s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.320870060332555e-11,-8.131693658026356e-06
3.6000000000000007e-06,6.3007843056756e-11,-1.3728939821929996e-05
5.200000000000001e-06,3.594884868053547e-11,-1.6582033816329828e-05
6.800000000000001e-06,5.926635556184516e-12,-1.763722097015265e-05
8.8e-06,-2.4764685080279355e-11,-1.7433726088184292e-05
1.04e-05,-5.408639706516808e-11,-1.568447759845725e-05
1.2e-05,-7.875618758547456e-11,-1.1343036432586643e-05
1.4e-05,-9.313312821206718e-11,-3.709882976733968e-06
1.56e-05,-9.152691295869418e-11,5.35536131001777e-06
1.72e-05,-7.469808619227491e-11,1.2413051888418595e-05
1.92e-05,-4.8796811307326927e-11,1.617275771384546e-05
2.08e-05,-1.90257513541104e-11,1.756936037565173e-05
2.28e-05,1.1683122358425713e-11,1.7540420283168315e-05
2.44e-05,4.1354560308549665e-11,1.6210792277328604e-05
2.6e-05,6.748638557572769e-11,1.2908570565583533e-05
2.8e-05,8.579041197496065e-11,6.747106416453837e-06
2.96e-05,9.07123050046679e-11,-1.6292212907078976e-06
3.12e-05,8.018205780144165e-11,-9.417723173722035e-06
3.32e-05,5.829318099270447e-11,-1.4449068558747912e-05
3.48e-05,3.044326883698743e-11,-1.689125056515104e-05
3.64e-05,1.475404076500848e-13,-1.7691816691742588e-05
3.84e-05,-3.04582026489121e-11,-1.7245803879359667e-05
4e-05,-5.921859770638819e-11,-1.5104388070724842e-05
4.16e-05,-8.24528324503022e-11,-1.0147677260569854e-05
4.36e-05,-9.415048107940284e-11,-2.0078060999790564e-06
4.52e-05,-8.936440903272073e-11,6.92133936559334e-06
4.68e-05,-7.032479040204828e-11,1.3359129795123434e-05
4.88e-05,-4.337757362345078e-11,1.6578294962288145e-05
5.04e-05,-1.3256453355471242e-11,1.765705143134256e-05
5.2e-05,1.7404223577334758e-11,1.739996105448877e-05
5.4e-05,4.664034811378107e-11,1.577099712632614e-05
5.56e-05,7.169355680569926e-11,1.1982517149481688e-05
5.72e-05,8.788839737991796e-11,5.2758835168935584e-06
5.92e-05,8.985500823634782e-11,-3.235176047348551e-06
6.08e-05,7.675178064731173e-11,-1.0597524188883667e-05
6.28e-05,5.337459311246385e-11,-1.5075807174868788e-05
6.44e-05,2.4855536367564026e-11,-1.7144291961288598e-05
6.6e-05,-5.642105184759592e-12,-1.7704696721291722e-05
6.8e-05,-3.609027272175925e-11,-1.700021950961219e-05
6.96e-05,-6.416285530093672e-11,-1.4423382120561664e-05
7.12e-05,-8.574063990850513e-11,-8.82962284674784e-06
7.32e-05,-9.455753061336192e-11,-2.7468498594616815e-07
7.48e-05,-8.668620248869018e-11,8.389011242932248e-06
7.64e-05,-6.5679595808352e-11,1.4185990675754639e-05
7.84e-05,-3.78530203631969e-11,1.6909703336798145e-05
8e-05,-7.470434276529806e-12,1.7700044229058983e-05
8.16e-05,2.3076773207314058e-11,1.7213348489781567e-05
8.36e-05,5.178398094226294e-11,1.5255503553949954e-05
8.52e-05,7.55915957878328e-11,1.094728966415364e-05
8.68e-05,8.94684121652312e-11,3.7338071391715503e-06
8.88e-05,8.844467656422572e-11,-4.795811397852136e-06
9.04e-05,7.295953824984837e-11,-1.166755718057037e-05
9.2e-05,4.828083057127813e-11,-1.5616770195696124e-05
9.4e-05,1.9201108499729004e-11,-1.7346175917416688e-05
9.56e-05,-1.1430823490625714e-11,-1.767533252788362e-05
9.72e-05,-4.1643618681573786e-11,-1.6690550554180724e-05
9.92e-05,-6.888558386771177e-11,-1.3632777287280695e-05
0.0001008,-8.857244525156954e-11,-7.396109156095786e-06
0.0001028,-9.43455995758104e-11,1.4627012105631587e-06
0.0001044,-8.35373119116972e-11,9.744531463265466e-06
0.000106,-6.080148619312427e-11,1.490069840102943e-05
0.000108,-3.2243853777811286e-11,1.717477661501313e-05
0.0001096,-1.6798489683779791e-12,1.77003931497092e-05
0.0001112,2.8687140900613038e-11,1.6976955910974733e-05
0.0001132,5.676081963815183e-11,1.4656686624685941e-05
0.0001148,7.914062445765729e-11,9.801945908039243e-06
0.0001164,9.050257378505077e-11,2.1398660745687085e-06
0.0001184,8.650679803918752e-11,-6.291275845340423e-06
