s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.914753259049056e-11,6.688977437159293e-06
3.2000000000000003e-06,-6.45331254191397e-11,1.123302388750084e-05
4.800000000000001e-06,-4.426605816504324e-11,1.3807581433867294e-05
6.4000000000000006e-06,-2.1121474620503502e-11,1.4929505197532522e-05
8.000000000000001e-06,2.9956158459710938e-12,1.5078081171339598e-05
9.6e-06,2.669422595575261e-11,1.4400659946108311e-05
1.12e-05,4.853384135976706e-11,1.2694241337913416e-05
1.28e-05,6.652856306076667e-11,9.51549209580651e-06
1.44e-05,7.803706707265248e-11,4.594407768051414e-06
1.6e-05,8.060863582337584e-11,-1.4555264979439633e-06
1.76e-05,7.359045870726965e-11,-7.123860180323406e-06
1.92e-05,5.866846125956925e-11,-1.1228988885887429e-05
2.08e-05,3.856358299430175e-11,-1.3653328365238625e-05
2.24e-05,1.5641613269565577e-11,-1.4828604474871476e-05
2.4e-05,-8.417834160246099e-12,-1.5111335928395296e-05
2.56e-05,-3.2267768305805686e-11,-1.454386834640878e-05
2.72e-05,-5.434188262356509e-11,-1.2810726785022817e-05
2.88e-05,-7.233554695095323e-11,-9.347320626154655e-06
3.04e-05,-8.316155839469609e-11,-3.880968531201438e-06
3.2e-05,-8.414897632517572e-11,2.6796734691365296e-06
3.36e-05,-7.501592381561519e-11,8.465891411065896e-06
3.52e-05,-5.812070835390602e-11,1.2309318226939197e-05
3.68e-05,-3.660933374708799e-11,1.4322249406413846e-05
3.84e-05,-1.2957486020166984e-11,1.507422011733745e-05
4e-05,1.1164083770364016e-11,1.4943746000007715e-05
4.16e-05,3.441108583624085e-11,1.3955391578958697e-05
4.32e-05,5.5203782785887523e-11,1.1802546395473271e-05
4.48e-05,7.130997639544674e-11,8.032102860866982e-06
4.64e-05,7.999845763773484e-11,2.598993203869574e-06
4.8e-05,7.925594366344008e-11,-3.5051182169356497e-06
4.96e-05,6.927235199270402e-11,-8.72107253729589e-06
5.12e-05,5.228201918319736e-11,-1.2223610398729606e-05
5.28e-05,3.099120795536777e-11,-1.4169822517415684e-05
5.44e-05,7.521386908624364e-12,-1.5015355342012648e-05
5.6e-05,-1.6616907592334092e-11,-1.5022253557404154e-05
5.76e-05,-4.00667662946259e-11,-1.4111213442852927e-05
5.92e-05,-6.105952995968489e-11,-1.1856017954485593e-05
6.08e-05,-7.698223584787712e-11,-7.699772886694047e-06
6.24e-05,-8.468004275551093e-11,-1.6858036072498102e-06
6.4e-05,-8.210288176336019e-11,4.821847180656535e-06
6.56e-05,-6.998171473036814e-11,1.0005487947266795e-05
6.72e-05,-5.118234928346415e-11,1.317082690308749e-05
6.88e-05,-2.8712691834212856e-11,1.4693432651104582e-05
7.04e-05,-4.742030037254808e-12,1.51201131389185e-05
7.2e-05,1.9233609435269172e-11,1.471322108793305e-05
7.36e-05,4.1850459143446963e-11,1.3377283709987362e-05
7.52e-05,6.133785824311797e-11,1.0720846114243042e-05
7.68e-05,7.522886200009564e-11,6.346257250869231e-06
7.84e-05,8.084890872315212e-11,5.196914012302834e-07
8e-05,7.681602570282511e-11,-5.443949391629323e-06
8.16e-05,6.414162510164977e-11,-1.0110772174706092e-05
8.32e-05,4.5404938688830015e-11,-1.3036354000619686e-05
8.48e-05,2.317269619795591e-11,-1.4561190355922111e-05
8.64e-05,-6.746895486143556e-13,-1.5108200111915032e-05
8.8e-05,-2.47400043376689e-11,-1.4830231563595602e-05
8.96e-05,-4.758975084860787e-11,-1.3525030913367059e-05
9.12e-05,-6.719782192698711e-11,-1.067695245353753e-05
