s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.0283886435508775e-11,5.915860426389375e-06
2.0000000000000003e-06,-2.3927205476514372e-11,6.449735104596847e-06
3.2000000000000003e-06,-1.7113700060152092e-11,6.8080902756934714e-06
4.000000000000001e-06,-1.0018788954651308e-11,7.0000027418299885e-06
5.200000000000001e-06,-2.808778803677051e-12,7.03370722832795e-06
6e-06,4.357116411846597e-12,6.914584429180767e-06
7.200000000000001e-06,1.132341942221947e-11,6.644548214419784e-06
8.400000000000001e-06,1.793507018740022e-11,6.222709003835889e-06
9.2e-06,2.40353906117641e-11,5.647194269703798e-06
1.04e-05,2.946644489115612e-11,4.91796171891321e-06
1.12e-05,3.407265712721261e-11,4.0402553265842e-06
1.24e-05,3.770802928163826e-11,3.0280251775659165e-06
1.32e-05,4.024642270422914e-11,1.906292142782377e-06
1.44e-05,4.159324434686072e-11,7.113575688357756e-07
1.52e-05,4.16959279301166e-11,-5.117962474558843e-07
1.64e-05,4.055039495057643e-11,-1.7145965500535662e-06
1.76e-05,3.8201574964814224e-11,-2.851073890100075e-06
1.84e-05,3.4737824882404947e-11,-3.883251890113704e-06
1.96e-05,3.028092301090111e-11,-4.784206883088327e-06
2.04e-05,2.49743839823767e-11,-5.538293858934951e-06
2.16e-05,1.8972803467884467e-11,-6.139063676486668e-06
2.24e-05,1.243407373011612e-11,-6.58593921358721e-06
2.36e-05,5.5151812705800366e-12,-6.880708739458878e-06
2.48e-05,-1.6286374005028777e-12,-7.024576263280105e-06
2.56e-05,-8.842181000828401e-12,-7.016164365594657e-06
2.68e-05,-1.5967091986046386e-11,-6.850653292181789e-06
2.76e-05,-2.2838416023788692e-11,-6.520176274290974e-06
2.88e-05,-2.928226460286602e-11,-6.015595390117878e-06
2.96e-05,-3.511604252155153e-11,-5.329724804240439e-06
3.08e-05,-4.015265971170379e-11,-4.461808178590617e-06
3.16e-05,-4.42096951254961e-11,-3.4225176019317355e-06
3.28e-05,-4.712337052121546e-11,-2.2380413769559594e-06
3.4e-05,-4.8765448944980863e-11,-9.513872333958328e-07
3.48e-05,-4.9059364997940525e-11,3.805690249313867e-07
3.6e-05,-4.799107026994297e-11,1.694265947600715e-06
3.68e-05,-4.56111217691375e-11,2.928876451265686e-06
3.8e-05,-4.202730888927897e-11,4.0347981202051445e-06
3.88e-05,-3.739025525205737e-11,4.978543761036281e-06
4e-05,-3.1876314454839156e-11,5.743151742595302e-06
4.12e-05,-2.5671993310985505e-11,6.3250642122298475e-06
4.2e-05,-1.8962611770112304e-11,6.729306122020807e-06
4.32e-05,-1.192603246525147e-11,6.96465340819175e-06
4.4e-05,-4.730880312770367e-12,7.0398216763661564e-06
4.52e-05,2.462040335119002e-12,6.961067064691189e-06
4.6e-05,9.496606218517157e-12,6.73121224867308e-06
4.72e-05,1.621791910775315e-11,6.349981883556731e-06
4.84e-05,2.2469813500606976e-11,5.8155271693481e-06
4.92e-05,2.809448103334734e-11,5.126998260065198e-06
5.04e-05,3.293515959650146e-11,4.287880017798631e-06
5.12e-05,3.6842402360830545e-11,3.3095090913252245e-06
5.24e-05,3.968365795297942e-11,2.2138314057997585e-06
5.32e-05,4.135480703602693e-11,1.0342789305397806e-06
5.44e-05,4.179124941749545e-11,-1.8606602137666657e-07
5.52e-05,4.097568001499021e-11,-1.3989941581024576e-06
5.64e-05,3.894028840697153e-11,-2.5572494565942238e-06
5.76e-05,3.5762706769299165e-11,-3.6203136230301665e-06
5.83999999999e-05,3.1556938619249626e-11,-4.558183176141937e-06
5.96e-05,2.6461835746332643e-11,-5.352334956792078e-06
6.04e-05,2.0629943617985676e-11,-5.994165280783521e-06
6.16e-05,1.4218837172976667e-11,-6.481884714419015e-06
6.24e-05,7.385954103871219e-12,-6.8169722790348775e-06
6.36e-05,2.869170973264122e-13,-7.001026325664366e-06
6.48e-05,-6.9233350390893236e-12,-7.033490011774337e-06
6.56e-05,-1.4087634185021675e-11,-6.91047558312651e-06
6.68e-05,-2.1043081924066052e-11,-6.624813275786113e-06
6.76e-05,-2.7618279062258514e-11,-6.167448117186052e-06
6.88e-05,-3.363272478190647e-11,-5.530281068940128e-06
6.96e-05,-3.889984411401192e-11,-4.710356938476849e-06
7.08e-05,-4.323478810026082e-11,-3.7148356130277305e-06
7.16e-05,-4.646723096716073e-11,-2.565497780119869e-06
7.28e-05,-4.845778413699609e-11,-1.3009699378140008e-06
7.4e-05,-4.911476703418878e-11,2.5017598719704457e-08
7.48e-05,-4.8406879132511166e-11,1.3498030977236938e-06
7.6e-05,-4.636782419642027e-11,2.610905329001691e-06
7.68e-05,-4.309133725663055e-11,3.755073928275069e-06
7.8e-05,-3.8718278399278845e-11,4.744310177680417e-06
7.88e-05,-3.341979826690094e-11,5.5574411678003465e-06
8e-05,-2.7381011805625903e-11,6.187775005360488e-06
8.12e-05,-2.0788375075796258e-11,6.638547122000899e-06
8.2e-05,-1.3822075814497547e-11,6.917960397677754e-06
8.32e-05,-6.653165968741436e-12,7.0350413171045995e-06
8.4e-05,5.557293794416854e-13,6.9968531219112545e-06
8.52e-05,7.647588897053754e-12,6.807151723872162e-06
8.6e-05,1.4467493060718663e-11,6.4663847996155076e-06
