s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.955256683851226e-11,6.47393696500023e-06
3.2000000000000003e-06,-6.589883557698914e-11,1.0957513617616374e-05
4.800000000000001e-06,-4.679595439779086e-11,1.3596220767461654e-05
6e-06,-2.4784519196411298e-11,1.4828869081512603e-05
7.6e-06,-1.6499343245987484e-12,1.5113116831904139e-05
9.2e-06,2.1332096061921865e-11,1.4635694303176244e-05
1.08e-05,4.293614030789367e-11,1.327811101503596e-05
1.24e-05,6.155099887137635e-11,1.0677416338280052e-05
1.4e-05,7.496193936259553e-11,6.4819828938937405e-06
1.52e-05,8.077480906312798e-11,9.175013686182752e-07
1.68e-05,7.766573017339379e-11,-4.871820866122889e-06
1.84e-05,6.636722584764747e-11,-9.55827338704935e-06
2e-05,4.9098780685088526e-11,-1.2627805003046157e-05
2.16e-05,2.8218906957501938e-11,-1.4323368424116027e-05
2.32e-05,5.521631772788577e-12,-1.504660095574776e-05
2.48e-05,-1.7690327539994474e-11,-1.5003116815473658e-05
2.6e-05,-4.0207299474910376e-11,-1.4101933032457596e-05
2.76e-05,-6.044546418502658e-11,-1.1955869930422821e-05
2.91999999999e-05,-7.609070144430589e-11,-8.062023017400431e-06
3.08e-05,-8.432300867173189e-11,-2.4013845080939543e-06
3.24e-05,-8.313445336543086e-11,3.908320447188795e-06
3.4e-05,-7.284151457332227e-11,9.192878204138575e-06
3.52e-05,-5.5818721603752304e-11,1.2624674293648747e-05
3.68e-05,-3.4840603062433555e-11,1.441804225748932e-05
3.84e-05,-1.2029494656149361e-11,1.5084227110585673e-05
4e-05,1.1164123032619067e-11,1.4943749253957553e-05
4.16e-05,3.355058179708771e-11,1.4012104741353404e-05
4.32e-05,5.3737705291730304e-11,1.2020328227282918e-05
4.48e-05,6.977817168511688e-11,8.55898150611655e-06
4.6e-05,7.92454506912234e-11,3.51616111803444e-06
4.76e-05,8.015836909407033e-11,-2.3554181745934643e-06
4.92e-05,7.229922667769683e-11,-7.658762200036158e-06
5.08e-05,5.738556160208576e-11,-1.145174248466414e-05
5.24e-05,3.785789693573539e-11,-1.370815852061867e-05
5.4e-05,1.5789224895380597e-11,-1.4824281896797892e-05
5.52e-05,-7.337292919180916e-12,-1.5115865960042326e-05
5.68e-05,-3.032723074262867e-11,-1.462885519782778e-05
5.83999999999e-05,-5.1820556004569584e-11,-1.310200128535224e-05
6e-05,-6.985186986691158e-11,-1.0039194576507884e-05
6.16e-05,-8.173316440166711e-11,-5.103679707835125e-06
6.32e-05,-8.487118204608705e-11,1.1238227532803285e-06
6.48e-05,-7.843914704440624e-11,7.0433472405243365e-06
6.6e-05,-6.406369342093792e-11,1.1323476150303483e-05
6.76e-05,-4.45408273751716e-11,1.3785726798339282e-05
6.92e-05,-2.233629909728145e-11,1.4898740758432601e-05
7.08e-05,8.380774231583199e-13,1.509801985902818e-05
7.24e-05,2.3734629542587913e-11,1.4537195757204742e-05
7.4e-05,4.5105859061221996e-11,1.3066901287611121e-05
7.52e-05,6.327939322208228e-11,1.0307726905099831e-05
7.68e-05,7.598501466230811e-11,5.938733710531525e-06
7.84e-05,8.087361607921418e-11,2.820270734634877e-07
8e-05,7.681602473177376e-11,-5.443966173060856e-06
8.16e-05,6.475928669036227e-11,-9.964096890157186e-06
8.32e-05,4.6999032402796746e-11,-1.2867357870971081e-05
8.48e-05,2.5849973487819744e-11,-1.44413891908438e-05
8.6e-05,3.0407786636956548e-12,-1.507759979767042e-05
8.76e-05,-2.0157285718412926e-11,-1.4952148828030297e-05
