s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865076377065676e-11,4.75929844000946e-06
2.0000000000000003e-06,-8.191747609933294e-11,8.90184378755743e-06
2.8000000000000003e-06,-7.159690718230414e-11,1.2085430988713128e-05
4.000000000000001e-06,-5.865675107556521e-11,1.4289357522702065e-05
4.800000000000001e-06,-4.3980094932503e-11,1.5679808252163945e-05
6e-06,-2.8259364992074947e-11,1.646170354880664e-05
6.800000000000001e-06,-1.2004261446929157e-11,1.6796645680156202e-05
8.000000000000001e-06,4.399786065889195e-12,1.6776166938197878e-05
8.8e-06,2.0621000529300975e-11,1.6419025625950184e-05
9.6e-06,3.631140924501627e-11,1.5673748618204557e-05
1.08e-05,5.10402647009776e-11,1.4423508189436337e-05
1.16e-05,6.42373332876811e-11,1.2504431698335798e-05
1.28e-05,7.516943592547001e-11,9.759590986109616e-06
1.36e-05,8.299482416347838e-11,6.144693105337398e-06
1.48e-05,8.693500786884736e-11,1.8503384448969236e-06
1.56e-05,8.652986060106754e-11,-2.6719737993040534e-06
1.64e-05,8.182902030129279e-11,-6.868736926037802e-06
1.76e-05,7.336984259646104e-11,-1.0329934845383544e-05
1.84e-05,6.196047146742964e-11,-1.2914754569967738e-05
1.96e-05,4.843192568088023e-11,-1.4697959280169988e-05
2.04e-05,3.348853690790279e-11,-1.5844158502226497e-05
2.16e-05,1.767169926357437e-11,-1.6511238221190978e-05
2.24e-05,1.3922373549833506e-12,-1.6804752325139158e-05
2.36e-05,-1.500996300555833e-11,-1.6763506960794876e-05
2.44e-05,-3.119858419777501e-11,-1.6355544034758156e-05
2.52e-05,-4.677059855889648e-11,-1.5475905896657083e-05
2.64e-05,-6.118634902363878e-11,-1.3951846101181026e-05
2.72e-05,-7.371655778773558e-11,-1.1577282496435423e-05
2.84e-05,-8.345024336915106e-11,-8.207819398959814e-06
2.91999999999e-05,-8.942799839926061e-11,-3.916087610161489e-06
3.04e-05,-9.091990202726207e-11,8.940222725527366e-07
3.12e-05,-8.772438875251675e-11,5.580871531804449e-06
3.2e-05,-8.02633648508108e-11,9.562601706400946e-06
3.32e-05,-6.938925379284288e-11,1.2560055760253779e-05
3.4e-05,-5.606918272798947e-11,1.4599374537228577e-05
3.52e-05,-4.115491240087269e-11,1.586333693672519e-05
3.6e-05,-2.5302474588213645e-11,1.6552996116076234e-05
3.72e-05,-8.99368444178985e-12,1.6818003261117942e-05
3.8e-05,7.401217195140036e-12,1.673642486416427e-05
3.92e-05,2.355263794733477e-11,1.6313912178662053e-05
4e-05,3.910226100428469e-11,1.5486459180699164e-05
4.08e-05,5.35974440158672e-11,1.4126516243103113e-05
4.2e-05,6.643819452872168e-11,1.20659823989364e-05
