s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.629051019962069e-11,1.0242450634513606e-05
5.200000000000001e-06,-4.078721950124684e-11,1.5415924693588973e-05
8.000000000000001e-06,2.1948660522466416e-12,1.635515473350483e-05
1.08e-05,4.4117886837452367e-11,1.4601206854484396e-05
1.32e-05,7.63160641366734e-11,8.62438701385822e-06
1.6e-05,8.632110528365741e-11,-1.6280789367274011e-06
1.88e-05,6.832969521240913e-11,-1.1042661844355e-05
2.12e-05,3.1910965229701746e-11,-1.5477877467035377e-05
2.4e-05,-1.1116340595252614e-11,-1.637536508677778e-05
2.68e-05,-5.298305450296808e-11,-1.4444648885857853e-05
2.91999999999e-05,-8.364247848341127e-11,-7.454079375570015e-06
3.2e-05,-8.965254981919659e-11,3.2932545219536185e-06
3.48e-05,-6.722868361854005e-11,1.2470464937074225e-05
3.72e-05,-2.812935867522191e-11,1.6057998866956533e-05
4e-05,1.538490350113522e-11,1.6168671857048862e-05
4.28e-05,5.5599148827964385e-11,1.338726688426163e-05
4.52e-05,8.241809523078068e-11,5.747361134866775e-06
4.8e-05,8.37105029158078e-11,-4.846544394603195e-06
5.08e-05,5.869673534829073e-11,-1.294353956242092e-05
5.32e-05,1.9159930122927382e-11,-1.6063254071253147e-05
5.6e-05,-2.4366638051632734e-11,-1.617865766097538e-05
5.88e-05,-6.426606517703613e-11,-1.300178058129106e-05
6.12e-05,-8.872516074982835e-11,-4.2503668557717924e-06
6.4e-05,-8.539170666759856e-11,6.5563053711015604e-06
6.68e-05,-5.638603160920671e-11,1.408517958205326e-05
6.92e-05,-1.4976165970605962e-11,1.634862836347648e-05
7.2e-05,2.8273202981940576e-11,1.5680872397492533e-05
7.48e-05,6.571575787038505e-11,1.1650009287397816e-05
7.72e-05,8.585262340228871e-11,2.5686291994926848e-06
8e-05,7.830992205691692e-11,-7.835634504364936e-06
8.28e-05,4.753803240161905e-11,-1.4292814636743357e-05
8.52e-05,6.029345766321054e-12,-1.632300716348695e-05
8.8e-05,-3.717251402565222e-11,-1.5635074111472373e-05
9.08e-05,-7.384457875375915e-11,-1.0947647890309731e-05
9.32e-05,-9.08903473632076e-11,-9.502039887235752e-07
9.6e-05,-7.859999075546312e-11,9.490229926392666e-06
9.88e-05,-4.436732217936264e-11,1.5170951659025726e-05
0.0001012,-1.6490457158152164e-12,1.637517883301794e-05
0.000104,4.0642186320560634e-11,1.488278322547896e-05
0.0001068,7.417077776817236e-11,9.373847831702617e-06
0.0001092,8.657386380916059e-11,-6.85628458006265e-07
0.000112,7.080660452049988e-11,-1.0392413708253783e-05
0.0001148,3.550219090411251e-11,-1.5251341920268813e-05
0.0001172,-7.254547269271545e-12,-1.6384687107403914e-05
0.00012,-4.950804519661713e-11,-1.4764572996884058e-05
0.0001228,-8.170459234998883e-11,-8.31486074366841e-06
0.0001252,-9.032964703288773e-11,2.3363614631383775e-06
0.000128,-7.003444501187377e-11,1.1886691571031716e-05
0.0001308,-3.184625928188877e-11,1.590654339983986e-05
0.0001332,1.1585054013900211e-11,1.62473312566756e-05
0.000136,5.238332914029323e-11,1.378530851625965e-05
0.0001388,8.089410529290117e-11,6.622130492498031e-06
0.0001412,8.475959579630392e-11,-3.926653173429723e-06
0.000144,6.166044744825011e-11,-1.2451489837277903e-05
0.0001468,2.2902531056389607e-11,-1.592858817282477e-05
0.0001492,-2.0562189095800325e-11,-1.6268405291359996e-05
0.000152,-6.115138200125243e-11,-1.3480198473270775e-05
0.0001548,-8.754387663527818e-11,-5.201699944451067e-06
0.0001572,-8.692515818428358e-11,5.629555987614531e-06
0.00016,-5.969048705545202e-11,1.3680352646031042e-05
0.0001628,-1.8822929424885245e-11,1.6299455949737626e-05
0.0001652,2.4589727745045798e-11,1.585765671654105e-05
0.000168,6.295975793143502e-11,1.2211937731079787e-05
0.0001708,8.515525666694241e-11,3.5044213951940418e-06
0.0001732,8.013099670440487e-11,-7.009138759954644e-06
0.000176,5.08891375176409e-11,-1.395225288938617e-05
0.0001788,9.8529869382069e-12,-1.6275349172324212e-05
0.0001812,-3.3519442261522074e-11,-1.582802762459813e-05
0.000184,-7.125794103696922e-11,-1.1604652916282737e-05
0.0001868,-9.055734113136515e-11,-1.9026734362140958e-06
