s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.843547510525726e-11,6.094960089811608e-06
2.8000000000000003e-06,-1.9882343978386322e-11,6.685331721844159e-06
4.000000000000001e-06,-1.0736198064675059e-11,6.9881962809485095e-06
5.200000000000001e-06,-1.3673883225596327e-12,7.022171830629201e-06
6.800000000000001e-06,7.874336445933023e-12,6.798597544662279e-06
8.000000000000001e-06,1.664796780491105e-11,6.3194378921989365e-06
9.2e-06,2.461069907843786e-11,5.581232348833983e-06
1.08e-05,3.1416224474697496e-11,4.584203684721532e-06
1.2e-05,3.672770951238823e-11,3.3446543970149573e-06
1.32e-05,4.0247358104898234e-11,1.9064817590569868e-06
1.48e-05,4.175731749677521e-11,3.454943208038217e-07
1.6e-05,4.1158470426649115e-11,-1.2385627930682523e-06
1.72e-05,3.849055380773806e-11,-2.7410911645184596e-06
1.88e-05,3.392390827359699e-11,-4.074138971199291e-06
2e-05,2.7726916994401262e-11,-5.179835723270474e-06
2.12e-05,2.0223986789472837e-11,-6.0310493361176e-06
2.28e-05,1.1759901049296796e-11,-6.622175894130851e-06
2.4e-05,2.6795321704370096e-12,-6.956452358973302e-06
2.52e-05,-6.6762662822970486e-12,-7.035081672985748e-06
2.68e-05,-1.59631039750175e-11,-6.850908665149863e-06
2.8e-05,-2.4820773175118813e-11,-6.387797980435341e-06
2.91999999999e-05,-3.2864369184800316e-11,-5.626476531880114e-06
3.08e-05,-3.9687757472657934e-11,-4.557139161092063e-06
3.2e-05,-4.4887513585493745e-11,-3.1968555390830846e-06
3.32e-05,-4.8109966326858644e-11,-1.605212856332157e-06
3.48e-05,-4.9112168863355996e-11,1.1231673236370178e-07
3.6e-05,-4.781446796160397e-11,1.820812171305383e-06
3.72e-05,-4.431962022776776e-11,3.3875704980353597e-06
3.88e-05,-3.888830441057854e-11,4.712567786372976e-06
4e-05,-3.188393984604392e-11,5.7422742453792934e-06
4.12e-05,-2.371249062611679e-11,6.4641099804938565e-06
4.28e-05,-1.477819694245983e-11,6.890025360619732e-06
4.4e-05,-5.462612204614279e-12,7.03945865712675e-06
4.52e-05,3.876760175123586e-12,6.927568552578593e-06
4.68e-05,1.289665493125915e-11,6.560265452201058e-06
4.8e-05,2.1255939506480645e-11,5.935615729047032e-06
4.92e-05,2.8609208197839737e-11,5.0508380294014265e-06
5.08e-05,3.4612806699139776e-11,3.913616975769253e-06
5.2e-05,3.894730583998706e-11,2.5546909992860184e-06
5.32e-05,4.1354664307567034e-11,1.0361276169827926e-06
5.48e-05,4.167999726812252e-11,-5.50958680302676e-07
5.6e-05,3.990168648656797e-11,-2.1013238445813066e-06
5.72e-05,3.61358820323662e-11,-3.5174195262717924e-06
5.88e-05,3.061317531485394e-11,-4.727399763171083e-06
6e-05,2.3638577258911627e-11,-5.691398424028308e-06
6.12e-05,1.5551476162964836e-11,-6.395917058595197e-06
