s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.636359521566112e-11,6.570460865741049e-06
2.8000000000000003e-06,-7.360477198936804e-11,1.1602673325279386e-05
4.000000000000001e-06,-5.526645194903543e-11,1.4686253490209822e-05
5.600000000000001e-06,-3.379245201074388e-11,1.6245574612000144e-05
6.800000000000001e-06,-1.0907475816001668e-11,1.6803309106700717e-05
8.400000000000001e-06,1.2237227322860493e-11,1.664564489584582e-05
9.6e-06,3.4686480549761686e-11,1.5771459662588176e-05
1.12e-05,5.529378042085998e-11,1.3909722241281172e-05
1.24e-05,7.239530616142894e-11,1.0611207052028521e-05
1.36e-05,8.376349815315613e-11,5.59722422947196e-06
1.52e-05,8.725848856479294e-11,-6.341595921872477e-07
1.64e-05,8.208603367961658e-11,-6.714638408931501e-06
1.8e-05,6.939711541654259e-11,-1.1396724408274629e-05
1.92e-05,5.144105207451054e-11,-1.437607040917132e-05
2.08e-05,3.0358129979416346e-11,-1.601017371809157e-05
2.2e-05,7.692090485005952e-12,-1.672948744864518e-05
2.36e-05,-1.5477548377777923e-11,-1.6754790075898994e-05
2.48e-05,-3.818828591235383e-11,-1.6031060514254313e-05
2.64e-05,-5.920339488196621e-11,-1.4216697961765787e-05
2.76e-05,-7.665254146444721e-11,-1.0767655313779749e-05
2.88e-05,-8.79891217263663e-11,-5.359598208509101e-06
3.04e-05,-9.081516391649298e-11,1.356594910250642e-06
3.16e-05,-8.441686486566346e-11,7.716977945537791e-06
3.32e-05,-7.034032609476886e-11,1.2359017050002164e-05
3.44e-05,-5.120984132857993e-11,1.5096325822244562e-05
3.6e-05,-2.934347025038889e-11,1.642189302421986e-05
3.72e-05,-6.327885101650041e-12,1.682484879858033e-05
3.88e-05,1.6755865484896283e-11,1.653473004516937e-05
4e-05,3.894473434136896e-11,1.5494913539729013e-05
4.12e-05,5.901191645743518e-11,1.3387009232871635e-05
4.28e-05,7.517009874973659e-11,9.756206340189272e-06
4.4e-05,8.51295501145433e-11,4.428975510227426e-06
4.56e-05,8.691374668394138e-11,-1.896105560699223e-06
4.68e-05,8.011201286075235e-11,-7.77395574039555e-06
4.84e-05,6.619434972095598e-11,-1.2113731763787766e-05
4.96e-05,4.746855584944346e-11,-1.4789931802067633e-05
5.12e-05,2.5969581384725205e-11,-1.621396689751112e-05
5.24e-05,3.1276992394549413e-12,-1.6787145330006486e-05
5.36e-05,-2.0030586184269102e-11,-1.667798887047629e-05
5.52e-05,-4.2520096768149284e-11,-1.5774804662675418e-05
5.64e-05,-6.300382915970974e-11,-1.3682969101916808e-05
5.8e-05,-7.946202700214836e-11,-9.852954237390719e-06
5.92e-05,-8.927717096858355e-11,-4.093718122510762e-06
6.08e-05,-9.026271210185969e-11,2.698073840645938e-06
6.2e-05,-8.21674534018283e-11,8.792059870151229e-06
6.36e-05,-6.688034903688586e-11,1.303902041065889e-05
6.48e-05,-4.704912161698153e-11,1.545160813522121e-05
6.64e-05,-2.485130788272412e-11,1.6563138373340967e-05
6.76e-05,-1.7459985207512352e-12,1.6820269496564108e-05
6.88e-05,2.1240462354244745e-11,1.639543610655808e-05
7.04e-05,4.31221541988195e-11,1.5177289670558038e-05
7.16e-05,6.257959611515211e-11,1.2804205200296037e-05
7.32e-05,7.770257682757063e-11,8.832036049779926e-06
7.44e-05,8.617155564277987e-11,3.2188805098628578e-06
7.6e-05,8.622770009863373e-11,-3.1391857049716567e-06
7.72e-05,7.785802960860998e-11,-8.769735992037142e-06
7.88e-05,6.280541940514172e-11,-1.2764243608995644e-05
8e-05,4.339005565477805e-11,-1.515518604344526e-05
8.12e-05,2.1529989999185934e-11,-1.6385382200340875e-05
8.28e-05,-1.4488870066372223e-12,-1.6819082895216468e-05
8.4e-05,-2.4558658303363783e-11,-1.657115507603792e-05
8.56e-05,-4.6775991148500554e-11,-1.5472870366941517e-05
8.68e-05,-6.664965692231948e-11,-1.308056666934472e-05
8.84e-05,-8.2011565989421e-11,-8.859199973787107e-06
8.96e-05,-9.021430477868228e-11,-2.784216096671992e-06
9.12e-05,-8.934872714177816e-11,4.009968119646265e-06
9.24e-05,-7.963551644323233e-11,9.790875842265307e-06
9.36e-05,-6.324520335066003e-11,1.3646024182450309e-05
9.52e-05,-4.2798588328676736e-11,1.5756649694678637e-05
9.64e-05,-2.032514111831012e-11,1.6671991370603184e-05
9.8e-05,2.8311372366629086e-12,1.6789994357120085e-05
9.92e-05,2.5683064222588752e-11,1.622604233649262e-05
0.0001008,4.720707992776751e-11,1.4815056563997541e-05
0.000102,6.597998065939111e-11,1.2157916763638117e-05
0.0001036,7.997411431568449e-11,7.840521559428283e-06
0.0001048,8.687954227764297e-11,1.9774404697464457e-06
0.0001064,8.520708884901829e-11,-4.351647071140323e-06
0.0001076,7.534191778336686e-11,-9.698347265903117e-06
0.0001088,5.924807055207143e-11,-1.3351067280675424e-05
0.0001104,3.9218271352788355e-11,-1.5475593604290275e-05
0.0001116,1.704787082545141e-11,-1.6526571932913028e-05
0.0001132,-6.030677913678806e-12,-1.682533709226459e-05
0.0001144,-2.9053296791225923e-11,-1.6432087310954054e-05
0.000116,-5.094295674693057e-11,-1.5120982613303478e-05
0.0001172,-7.012160380552928e-11,-1.240540879447283e-05
0.0001188,-8.427992867272693e-11,-7.788942419352359e-06
0.00012,-9.07904338966402e-11,-1.4442277620788069e-06
0.0001212,-8.808306575803927e-11,5.279044080869319e-06
0.0001228,-7.684223708648001e-11,1.0710743048565525e-05
0.000124,-5.945423540266286e-11,1.4184074236270406e-05
0.0001256,-3.847132947637304e-11,1.6015745084727926e-05
0.0001268,-1.5773477021800964e-11,1.6750682684849732e-05
0.0001284,7.396532248751818e-12,1.673401430715758e-05
0.0001296,3.007519388297268e-11,1.6024422337252177e-05
0.0001312,5.118685805193322e-11,1.4404464981066508e-05
0.0001324,6.919537413475856e-11,1.1445293495364101e-05
0.0001336,8.196681386839024e-11,6.785180274971368e-06
0.0001352,8.724656338723628e-11,7.163448629684367e-07
0.0001364,8.38616992213122e-11,-5.522900362777091e-06
0.000138,7.25822700219163e-11,-1.0557859295225186e-05
0.0001392,5.553920167872214e-11,-1.3877567609368508e-05
0.0001408,3.4964925626053463e-11,-1.575470239782681e-05
0.000142,1.2531208130024786e-11,-1.6639283449235083e-05
0.0001436,-1.0610634079790899e-11,-1.6805512946774133e-05
0.0001448,-3.3505372579856705e-11,-1.6258133901178993e-05
0.0001464,-5.500677840057476e-11,-1.4714605661076354e-05
0.0001476,-7.339936702301749e-11,-1.1654100089344416e-05
0.0001488,-8.624687475546165e-11,-6.646868426320312e-06
0.0001504,-9.099922160572066e-11,-8.815855916841632e-08
0.0001516,-8.647896346849788e-11,6.493781791354258e-06
0.0001532,-7.380926548518138e-11,1.1550915087222416e-05
0.0001544,-5.552562246208049e-11,1.4657651052845655e-05
0.000156,-3.407930814667291e-11,1.6232854768268095e-05
0.0001572,-1.1204277608603982e-11,1.680099190929069e-05
0.0001588,1.1943135130377933e-11,1.6651892585905606e-05
0.00016,3.440774084416104e-11,1.5788057871642752e-05
0.0001612,5.504779324951883e-11,1.3941639674352012e-05
0.0001628,7.220740241967006e-11,1.0664262016882004e-05
0.000164,8.36639860820189e-11,5.671333608766943e-06
0.0001656,8.726896208227956e-11,-5.519474173195063e-07
0.0001668,8.220400516381e-11,-6.643851467112927e-06
0.0001684,6.959799612494695e-11,-1.13478667112754e-05
0.0001696,5.169474256235176e-11,-1.4347455007286906e-05
0.0001712,3.0640813061008933e-11,-1.59957783032487e-05
0.0001724,7.987567775677589e-12,-1.672485056952921e-05
0.0001736,-1.518154820688826e-11,-1.6758778629957325e-05
0.0001752,-3.790497333616131e-11,-1.6046200458418103e-05
0.0001764,-5.895198046137619e-11,-1.4249051622528984e-05
0.000178,-7.646184331880763e-11,-1.0824231749971298e-05
0.0001792,-8.789375681256321e-11,-5.439920128769432e-06
0.0001808,-9.083834583063772e-11,1.2688982311760807e-06
0.000182,-8.45525270002366e-11,7.644712123410806e-06
0.0001836,-7.055822599112551e-11,1.2312303763318281e-05
0.0001848,-5.147628832835318e-11,1.5071438561710131e-05
0.0001864,-2.963346230956744e-11,1.6411551327196593e-05
0.0001876,-6.625082691420537e-12,1.6824250765469333e-05
0.0001888,1.6463717063832517e-11,1.6542768901014516e-05
0.0001904,3.867085755527951e-11,1.5514060746935064e-05
0.0001916,5.877512968115781e-11,1.34226982456085e-05
0.0001932,7.499726011264137e-11,9.81377386327335e-06
0.0001944,8.505064706688755e-11,4.506127353354909e-06
0.000196,8.694651393910145e-11,-1.814691015118191e-06
0.0001972,8.024873307061043e-11,-7.707121962177646e-06
0.0001988,6.640793575581758e-11,-1.206926671711859e-05
0.0002,4.772958614006133e-11,-1.4764602575163187e-05
0.0002012,2.6255884015232373e-11,-1.620175536988814e-05
0.0002028,3.424209957719264e-12,-1.6784188237432495e-05
0.000204,-1.9735926397956856e-11,-1.6683860170029984e-05
0.0002056,-4.224128619096175e-11,-1.579276756425008e-05
0.0002068,-6.276180489718504e-11,-1.3719624942663147e-05
0.0002084,-7.928744372412078e-11,-9.914699353860423e-06
0.0002096,-8.920413719295941e-11,-4.177283977763055e-06
0.0002112,-9.03095970000183e-11,2.611806674911978e-06
0.0002124,-8.2322151770838e-11,8.724598133432405e-06
0.0002136,-6.711030451230935e-11,1.2997166771650607e-05
0.0002152,-4.7321874630143277e-11,1.5430134612876614e-05
0.0002164,-2.5143814627041046e-11,1.6554985541768652e-05
0.000218,-2.0431300431053357e-12,1.68213481371263e-05
0.0002192,2.095075820403719e-11,1.64053635137929e-05
0.0002208,4.285386393442439e-11,1.5199205687620908e-05
0.000222,6.235306925633444e-11,1.2843899501353812e-05
0.0002236,7.754602592269927e-11,8.894052172196456e-06
0.0002248,8.61140047875955e-11,3.298443015520987e-06
0.0002264,8.628243585170427e-11,-3.0593616651428378e-06
0.0002276,7.801237925700551e-11,-8.707152732759247e-06
0.0002288,6.303053439632014e-11,-1.2724013865018648e-05
0.0002304,4.3657564979973903e-11,-1.5132893805472379e-05
0.0002316,2.1819338899784802e-11,-1.637520126587478e-05
0.0002332,-1.1517974075104778e-12,-1.6817788385438908e-05
0.0002344,-2.426586828755014e-11,-1.6579036316305298e-05
0.000236,-4.6502486945685636e-11,-1.5493922518889532e-05
0.0002372,-6.641823359087082e-11,-1.3121806581455308e-05
0.0002388,-8.18544952235019e-11,-8.926017449729469e-06
0.00024,-9.016437726150231e-11,-2.8702296371186053e-06
0.0002412,-8.941880250023906e-11,3.926037359583113e-06
0.0002428,-7.980790616255782e-11,9.728464601991901e-06
0.000244,-6.348592235241895e-11,1.3608788999907044e-05
0.0002456,-4.307675747057005e-11,1.573830153239326e-05
0.0002468,-2.0619588966088242e-11,1.6665867127311633e-05
0.0002484,2.5345258578859814e-12,1.6792735383688553e-05
0.0002496,2.5396334927023624e-11,1.623798232526133e-05
0.0002512,4.694516197726594e-11,1.4839977909605464e-05
0.0002524,6.576483351351726e-11,1.2201822398259673e-05
0.0002536,7.98350421778276e-11,7.906818201922517e-06
0.0002552,8.684390215189033e-11,2.0586924090296866e-06
0.0002564,8.528326018152925e-11,-4.27414472750583e-06
0.000258,7.551271206514113e-11,-9.640196931617914e-06
0.0002592,5.948358748791416e-11,-1.3314871407099279e-05
0.0002608,3.949146553051808e-11,-1.5456100009398213e-05
0.000262,1.733973097500738e-11,-1.6518294147037616e-05
0.0002636,-5.733463064930316e-12,-1.6825715817440508e-05
0.0002648,-2.876294452911009e-11,-1.6442134976207016e-05
0.0002664,-5.067563864318346e-11,-1.5145410203410505e-05
0.0002676,-6.990206479899658e-11,-1.245147980130032e-05
0.0002688,-8.414172375578107e-11,-7.860603941964523e-06
