s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.945206032093117e-11,4.451492154321848e-06
1.6e-06,4.233976473042181e-11,3.6211812571023693e-06
2.0000000000000003e-06,4.460813971112862e-11,2.7194599338424596e-06
2.8000000000000003e-06,4.621116125670042e-11,1.7609741585888486e-06
3.6000000000000007e-06,4.7114677930957895e-11,7.641992662739851e-07
4.4e-06,4.729881474813502e-11,-2.4958220722815627e-07
4.800000000000001e-06,4.675946415457609e-11,-1.2577829893613198e-06
5.600000000000001e-06,4.5508602602126805e-11,-2.23824787863204e-06
6.4000000000000006e-06,4.357337557652229e-11,-3.17091219346111e-06
7.200000000000001e-06,4.0994114694715776e-11,-4.039091763073825e-06
8.000000000000001e-06,3.7821624907127895e-11,-4.830216688527447e-06
8.400000000000001e-06,3.411416453136683e-11,-5.535961480592626e-06
9.2e-06,2.993452702468941e-11,-6.151851824223328e-06
1e-05,2.5347544328448547e-11,-6.676507464122375e-06
1.08e-05,2.0418206754583236e-11,-7.1107022892762756e-06
1.16e-05,1.5210471311877524e-11,-7.45639945293001e-06
1.2e-05,9.786733264502782e-12,-7.715873760993907e-06
1.28e-05,4.2078728454807964e-12,-7.890986176318617e-06
1.36e-05,-1.4662434310327877e-12,-7.982638999371348e-06
1.44e-05,-7.175939560782443e-12,-7.990419867190103e-06
1.48e-05,-1.2860720693769019e-11,-7.912437155842578e-06
1.56e-05,-1.845821658119939e-11,-7.745354493985332e-06
1.64e-05,-2.3903225765524053e-11,-7.484642137729667e-06
1.72e-05,-2.912702436850235e-11,-7.125071062117493e-06
1.8e-05,-3.405712199320889e-11,-6.661473784027301e-06
1.84e-05,-3.8617658448663175e-11,-6.089775423911962e-06
1.92e-05,-4.2730622592776776e-11,-5.4082520305130955e-06
2e-05,-4.6318019030348845e-11,-4.618899509358271e-06
2.08e-05,-4.930499340920365e-11,-3.7287070677417144e-06
2.16e-05,-5.162375069466195e-11,-2.750553030272569e-06
2.2e-05,-5.321788766986448e-11,-1.7034217791547364e-06
2.28e-05,-5.4046567240155004e-11,-6.11719325016823e-07
2.36e-05,-5.408786401469048e-11,4.963486510760807e-07
2.44e-05,-5.3340672554964456e-11,1.5911229188814858e-06
2.52e-05,-5.1824805656790256e-11,2.6441273567510137e-06
2.56e-05,-4.957926299818978e-11,3.6304685780466338e-06
2.64e-05,-4.665900982008808e-11,4.5305478238842435e-06
2.72e-05,-4.313085736832389e-11,5.3308455692909536e-06
2.8e-05,-3.906911741484457e-11,6.023790626038078e-06
2.84e-05,-3.455161932366327e-11,6.606921540231705e-06
2.91999999999e-05,-2.965649075856503e-11,7.0816384123144424e-06
3e-05,-2.4459888890288837e-11,7.451832751705417e-06
3.08e-05,-1.9034687065928594e-11,7.722610680000973e-06
