s,x,px
0.0,8.5e-11,-4.4e-07
4.4e-06,6.034325079461691e-11,-9.222799853968648e-06
8.8e-06,6.066112525306111e-12,-1.3841339418468692e-05
1.32e-05,-5.29761340863542e-11,-1.155878522459928e-05
1.76e-05,-8.872256987687319e-11,-2.492592424775553e-06
2.24e-05,-9.514029868639296e-11,3.199897835034063e-08
2.68e-05,-8.791895933899894e-11,2.737453922382916e-06
3.12e-05,-5.0698570038473694e-11,1.193735846972602e-05
3.56e-05,9.157185699190448e-12,1.3869508401069887e-05
4e-05,6.272424386292419e-11,8.80163477483851e-06
4.44e-05,8.617458620733164e-11,3.6226259876393813e-07
4.88e-05,6.804358863578614e-11,-7.421017408173657e-06
5.32e-05,1.7558189222350572e-11,-1.3695616790176349e-05
5.76e-05,-4.342319310735395e-11,-1.272204601729554e-05
6.24e-05,-8.420925345011214e-11,-3.556611388792867e-06
6.68e-05,-9.167366193525616e-11,6.861095910059824e-07
7.12e-05,-7.070199167182759e-11,7.431694193975109e-06
7.56e-05,-2.07327404155042e-11,1.339307372356288e-05
8e-05,3.779684077852943e-11,1.1995215412057796e-05
8.44e-05,7.547324674777613e-11,3.2914269475024222e-06
8.88e-05,7.01707793035302e-11,-5.369845790716196e-06
9.32e-05,2.6666855443791624e-11,-1.2623484245233187e-05
9.76e-05,-3.1883789719845644e-11,-1.281092704801854e-05
0.0001024,-7.592080080280547e-11,-5.208917657154373e-06
0.0001068,-8.488219086784707e-11,1.7360379234073365e-06
0.0001112,-5.292351659147521e-11,1.0879256046012804e-05
0.0001155999999999,3.372828556091962e-12,1.3312616398988343e-05
0.00012,5.623379050895639e-11,9.252307312025666e-06
0.0001244,7.951826060584329e-11,-4.4038247185141354e-08
0.0001288,5.575979581830686e-11,-9.356112118585264e-06
0.0001332,2.6536197981983304e-12,-1.3329719263585427e-05
0.0001376,-5.3543166744040976e-11,-1.0803941839844437e-05
0.0001424,-8.521558193957448e-11,-1.686058211755704e-06
0.0001468,-7.625137179419777e-11,5.158610189940072e-06
0.0001512,-3.224479885264542e-11,1.2833314114365328e-05
0.0001556,2.6478975992407948e-11,1.2675685638251517e-05
0.00016,7.024549409715116e-11,5.428190702622558e-06
0.0001644,7.597067845597707e-11,-3.185169740638976e-06
0.0001688,3.852789256076446e-11,-1.198369088005425e-05
0.0001732,-2.01348559922898e-11,-1.3456420795861414e-05
0.0001776,-7.053995529701272e-11,-7.565759542446788e-06
0.0001824,-9.245550744666994e-11,-9.141190269640492e-07
0.0001868,-8.959035335962833e-11,2.013343714158129e-06
0.0001912,-5.701281667583858e-11,1.0736733885970805e-05
0.0001956,9.95456684568675e-14,1.371203852850652e-05
0.0002,5.535161038915236e-11,9.929233981656993e-06
0.0002044,8.215906289197834e-11,6.516373135628093e-07
0.0002088,6.318181894263056e-11,-8.090149961864892e-06
0.0002132,1.221935324609464e-11,-1.3421145283672988e-05
0.0002176,-4.649650611225965e-11,-1.1959159725450616e-05
0.0002224,-8.351817140172074e-11,-2.778931064320467e-06
0.0002268,-8.18209918339162e-11,3.4349364324703006e-06
0.0002311999999999,-4.233669866684272e-11,1.2394234862996224e-05
0.0002356,1.7025110255085178e-11,1.3326027321878384e-05
0.00024,6.623062429484976e-11,7.303044053481079e-06
0.0002444,8.192602618222231e-11,-1.164633629267979e-06
0.0002488,5.2311536079366855e-11,-1.0561883116699298e-05
0.0002532,-4.460496268533645e-12,-1.3825045105113242e-05
0.0002576,-6.086826061666491e-11,-1.019878184616484e-05
0.0002624,-9.259841524414386e-11,-2.151661306695753e-06
0.0002668,-1.0751121261778076e-10,-3.5400151190181946e-06
0.0002712,-3.3153849934251375e-10,-8.228459898818235e-05
