s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.962421833805555e-11,-4.569814374265508e-06
1.6e-06,-4.274765944230342e-11,-3.848904034697607e-06
2.4000000000000003e-06,-4.530589109605903e-11,-3.045501249027048e-06
2.8000000000000003e-06,-4.724228602715357e-11,-2.172483097041008e-06
3.6000000000000007e-06,-4.851146717020327e-11,-1.247278525299218e-06
4.4e-06,-4.908244045048489e-11,-2.911102026769653e-07
5.200000000000001e-06,-4.8940925431218435e-11,6.723933642578357e-07
6e-06,-4.809048135272392e-11,1.6190168100628006e-06
6.800000000000001e-06,-4.65522233974637e-11,2.5258855628744884e-06
7.6e-06,-4.436318151172003e-11,3.3731472066953347e-06
8.000000000000001e-06,-4.157359601993633e-11,4.1451245929966535e-06
8.8e-06,-3.824360161716371e-11,4.830805556778639e-06
9.6e-06,-3.443979060153592e-11,5.423695634702299e-06
1.04e-05,-3.023207791239171e-11,5.92118188969749e-06
1.12e-05,-2.569115612184804e-11,6.323611126974725e-06
1.2e-05,-2.0886677246073614e-11,6.633278983389487e-06
1.24e-05,-1.588616796069929e-11,6.8534810836704314e-06
1.32e-05,-1.0754593977999468e-11,6.987720216376161e-06
1.4e-05,-5.554439127516485e-12,7.039113383024132e-06
1.48e-05,-3.4614593593958776e-13,7.010008369201853e-06
1.56e-05,4.811235133423826e-12,6.901801682453183e-06
1.64e-05,9.859331945913113e-12,6.714944167009031e-06
1.72e-05,1.473980661673728e-11,6.449121526309356e-06
1.76e-05,1.9393906490328527e-11,6.103598560380072e-06
1.84e-05,2.3762326663933535e-11,5.677713158455482e-06
1.92e-05,2.7785486783993196e-11,5.171495320052381e-06
2e-05,3.140429959635625e-11,4.586366214078871e-06
2.08e-05,3.456146541464741e-11,3.9258444375275905e-06
2.16e-05,3.7203261777241897e-11,3.196157731212719e-06
2.24e-05,3.9281714210379346e-11,2.406639648712327e-06
2.28e-05,4.075694468284118e-11,1.5697954584982485e-06
2.36e-05,4.1599420619368523e-11,7.009599543489541e-07
2.44e-05,4.179179485958224e-11,-1.8245843475072955e-07
2.52e-05,4.1330055728658245e-11,-1.0620629075699092e-06
2.6e-05,4.022380030545405e-11,-1.919717764554495e-06
2.68e-05,3.8495585256730263e-11,-2.7387540633101897e-06
2.76e-05,3.61794628823442e-11,-3.5049350202600235e-06
2.8e-05,3.331893526376549e-11,-4.207046246493203e-06
2.88e-05,2.9964627358145425e-11,-4.837064219828991e-06
2.96e-05,2.6171981796055536e-11,-5.389941592985192e-06
3.04e-05,2.1999225654513917e-11,-5.863106861696234e-06
3.12e-05,1.7505776267352087e-11,-6.255799742370034e-06
3.2e-05,1.2751164115534434e-11,-6.568357115833935e-06
3.24e-05,7.794474159659494e-12,-6.801539858150719e-06
3.32e-05,2.6942510614615858e-12,-6.955961298040689e-06
3.4e-05,-2.491221445147378e-12,-7.031652813012218e-06
3.48e-05,-7.703376423368922e-12,-7.0277857233762765e-06
3.56e-05,-1.2882675264777536e-11,-6.942561504296397e-06
3.64e-05,-1.7967903747594646e-11,-6.7732818936447414e-06
3.72e-05,-2.2895590800261965e-11,-6.516612442479134e-06
3.76e-05,-2.7599698173402124e-11,-6.169052041916969e-06
3.84e-05,-3.2011735560948184e-11,-5.7276110259448895e-06
3.92e-05,-3.606144966824722e-11,-5.190676198180209e-06
4e-05,-3.967820545292336e-11,-4.558999918627525e-06
4.08e-05,-4.279311149737461e-11,-3.8366957021605914e-06
4.16e-05,-4.534183337922056e-11,-3.03206758828747e-06
4.24e-05,-4.726789657855239e-11,-2.1580677604808535e-06
4.28e-05,-4.852613058119926e-11,-1.2321935079974553e-06
4.36e-05,-4.908579263168796e-11,-2.7571831144123847e-07
4.44e-05,-4.893288191240151e-11,6.87704901009594e-07
4.52e-05,-4.80712440414703e-11,1.6338672278281932e-06
4.6e-05,-4.652226454487416e-11,2.539930242286401e-06
4.68e-05,-4.4323207829838756e-11,3.3861008141564583e-06
4.76e-05,-4.152449921931281e-11,4.156774245986853e-06
4.8e-05,-3.8186403215879894e-11,4.841013210906311e-06
4.88e-05,-3.437558853076429e-11,5.4323912610883974e-06
4.96e-05,-3.01620006833247e-11,5.928350440520851e-06
5.04e-05,-2.5616327912438778e-11,6.329276618921284e-06
5.12e-05,-2.08081949449875e-11,6.637488533715733e-06
5.2e-05,-1.58050894228085e-11,6.856290849463282e-06
5.24e-05,-1.0671935639775858e-11,6.9891842948080295e-06
5.32e-05,-5.471180616019151e-12,7.039276048999572e-06
5.4e-05,-2.632391933770903e-13,7.008899620420965e-06
5.48e-05,4.892854590108217e-12,6.899435891627884e-06
5.56e-05,9.93873384894234e-12,6.711321620993568e-06
5.64e-05,1.4816056922571855e-11,6.444232666558668e-06
5.72e-05,1.946606244121524e-11,6.097430740909319e-06
5.76e-05,2.382943770552705e-11,5.670259635799758e-06
5.83999999999e-05,2.7846602814713426e-11,5.162765940927398e-06
5.92e-05,3.1458487489664847e-11,4.576398870580054e-06
6e-05,3.460783389108182e-11,3.914715882340047e-06
6.08e-05,3.7240993497200356e-11,3.1839919311329266e-06
6.16e-05,3.931010253249328e-11,2.3936117113236937e-06
