s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913544830026365e-11,-4.34228648612235e-06
1.6e-06,8.373475852047257e-11,-8.24670556882361e-06
2.4000000000000003e-06,7.530362217136738e-11,-1.1435515693050117e-05
3.6000000000000007e-06,6.449405392786022e-11,-1.3839808119085429e-05
4.4e-06,5.194662976616548e-11,-1.5540517991304703e-05
5.200000000000001e-06,3.8201646968445e-11,-1.667852627342582e-05
6e-06,2.3678487263610536e-11,-1.738926516581384e-05
6.800000000000001e-06,8.695710078745853e-12,-1.7771244464221323e-05
7.6e-06,-6.492234086174369e-12,-1.7875909342058678e-05
8.400000000000001e-06,-2.1653800477584408e-11,-1.7705454488971245e-05
9.2e-06,-3.653784486857257e-11,-1.7211282435038974e-05
1.04e-05,-5.082956579934017e-11,-1.6292307699367677e-05
1.12e-05,-6.410686385920344e-11,-1.4799347385021756e-05
1.2e-05,-7.580793595157257e-11,-1.2560259208386531e-05
1.28e-05,-8.523607294520829e-11,-9.445049457128843e-06
1.36e-05,-9.163906099173599e-11,-5.472905605453312e-06
1.44e-05,-9.438103316318033e-11,-9.075216171841567e-07
1.52e-05,-9.31532009854308e-11,3.7639866796774793e-06
1.6e-05,-8.809673682989629e-11,8.010027620309051e-06
1.72e-05,-7.974496743106848e-11,1.1469118468223075e-05
1.8e-05,-6.882999699504192e-11,1.4035342282412281e-05
1.88e-05,-5.608445909613971e-11,1.5795295635880194e-05
1.96e-05,-4.212585413201956e-11,1.691526676662952e-05
2.04e-05,-2.7427465892233837e-11,1.7558030020442597e-05
2.12e-05,-1.2340443533400229e-11,1.7844411254801705e-05
2.2e-05,2.8648758762724306e-12,1.7843109097956548e-05
2.28e-05,1.7954514283175106e-11,1.7571226284131452e-05
2.4e-05,3.2687788814377674e-11,1.699613078796293e-05
2.48e-05,4.6775540110395023e-11,1.6036890735787473e-05
2.56e-05,5.984086238251338e-11,1.4570063307234898e-05
2.64e-05,7.139041027924277e-11,1.2451136541101066e-05
2.72e-05,8.08158817625645e-11,9.56614022951047e-06
2.8e-05,8.745416705066741e-11,5.9158848288077476e-06
2.88e-05,9.072195436790198e-11,1.6963015257223284e-06
2.96e-05,9.029005040250606e-11,-2.702028814449872e-06
3.08e-05,8.620369547842541e-11,-6.819022927366366e-06
3.16e-05,7.886511656290525e-11,-1.0302199408359773e-05
3.24e-05,6.889123881118795e-11,-1.3004855911092094e-05
3.32e-05,5.694183563584095e-11,-1.4960987275520848e-05
3.4e-05,4.360143400928674e-11,-1.629811326499306e-05
3.48e-05,2.9335126524385026e-11,-1.7159159928261636e-05
