s,x,px
0.0,-3.6e-11,-5.2e-06
4.4e-06,-4.910839411144763e-11,-3.175954138132872e-07
8.8e-06,-3.8449984770036834e-11,4.7948871638712815e-06
1.32e-05,-1.1066105233117501e-11,6.9804884430406195e-06
1.76e-05,1.911668279390916e-11,6.12324671830986e-06
2.24e-05,3.917508750139972e-11,2.458515236142838e-06
2.68e-05,3.8669237324803376e-11,-2.6722185888410284e-06
3.12e-05,1.7899645047786172e-11,-6.2218031980629475e-06
3.56e-05,-1.243884386060784e-11,-6.951649738579967e-06
4e-05,-3.9376943459898646e-11,-4.620632216004477e-06
4.44e-05,-4.902094151838748e-11,5.723513328283391e-07
4.88e-05,-3.496055481394325e-11,5.351290559107871e-06
5.32e-05,-6.245791804399937e-12,7.035300981121491e-06
5.76e-05,2.3197646454537788e-11,5.734997262123772e-06
6.24e-05,4.060216311178262e-11,1.6883503590490773e-06
6.68e-05,3.658234938084138e-11,-3.38744025205783e-06
7.12e-05,1.3515054000467645e-11,-6.521151428508219e-06
7.56e-05,-1.7169230312525966e-11,-6.804201793902079e-06
8e-05,-4.232671382936988e-11,-3.963671386284269e-06
8.44e-05,-4.832680004180255e-11,1.4499575988350595e-06
8.88e-05,-3.111514779109191e-11,5.826430194377404e-06
9.32e-05,-1.4113277752333842e-12,7.020426298705861e-06
9.76e-05,2.698833167501077e-11,5.27775150593786e-06
0.0001024,4.1488412967717433e-11,8.888948627324927e-07
0.0001068,3.402076005097772e-11,-4.049302838443334e-06
0.0001112,8.948644074189111e-12,-6.75203134465505e-06
0.0001155999999999,-2.1772555845041634e-11,-6.582001391681735e-06
0.00012,-4.4798693548876934e-11,-3.2353116569785955e-06
0.0001244,-4.704089841358709e-11,2.2969518250975827e-06
0.0001288,-2.6970921386883246e-11,6.220143058579455e-06
0.0001332,3.3896855112817517e-12,6.9372445972764344e-06
0.0001376,3.0441742450053666e-11,4.752674301776256e-06
0.0001424,4.181924626991349e-11,7.36948760319905e-08
0.0001468,3.102431929167935e-11,-4.6510637983842756e-06
0.0001512,4.2472171278844855e-12,-6.915064915911839e-06
0.0001556,-2.6197130485662794e-11,-6.282492367693786e-06
0.00016,-4.674828235301138e-11,-2.444961923884581e-06
0.0001644,-4.5189589638012345e-11,3.0972143288146992e-06
0.0001688,-2.2584192600292788e-11,6.533838466789543e-06
0.0001732,8.110491939004579e-12,6.786390862318527e-06
0.0001776,3.3511953692071056e-11,4.162282922441062e-06
0.0001824,4.158928529064088e-11,-7.428203741652062e-07
0.0001868,2.7636576774765714e-11,-5.188135363574418e-06
0.0001912,-5.427844831687943e-13,-7.010459164773433e-06
0.0001956,-3.038914066096828e-11,-5.903329061852336e-06
0.0002,-4.8138263664469275e-11,-1.6052715609046205e-06
0.0002044,-4.2808600527377386e-11,3.83752881899996e-06
0.0002088,-1.800919010358575e-11,6.769774982179729e-06
0.0002132,1.2704659523179811e-11,6.567769940137324e-06
0.0002176,3.615493988162495e-11,3.5108140684050737e-06
0.0002224,4.080226302903616e-11,-1.5461478395051272e-06
0.0002268,2.3903191041891916e-11,-5.65771897493265e-06
0.0002311999999999,-5.374709338256933e-12,-7.0377181789195534e-06
0.0002356,-3.4292588951689926e-11,-5.4428988538027255e-06
0.00024,-4.894044710398585e-11,-7.318785610512166e-07
0.0002444,-3.994130321724441e-11,4.507897969237314e-06
0.0002488,-1.3297949716542185e-11,6.9304997137101695e-06
0.0002532,1.7125478889340315e-11,6.280804300182029e-06
0.0002576,3.833003659467077e-11,2.8046000036456457e-06
0.0002624,3.947110331302208e-11,-2.3225245490355396e-06
0.0002668,1.987100939056338e-11,-6.058431323423928e-06
0.0002712,-1.0201132226710636e-11,-6.99558815031537e-06
0.0002756,-3.7850325605970394e-11,-4.9010255966619955e-06
0.00028,-4.9137702085201674e-11,1.5725539124537287e-07
0.0002844,-3.663733912248739e-11,5.101560466771535e-06
0.0002888,-8.500833366274015e-12,7.0184931848075795e-06
0.0002932,2.1325704163510812e-11,5.9248655381876e-06
0.0002976,4.000200878981015e-11,2.0523152193510016e-06
0.0003024,3.7617913784221717e-11,-3.0596839536913185e-06
0.0003068,1.5587480721949823e-11,-6.389964912941167e-06
0.0003112,-1.497359994162651e-11,-6.88218627250535e-06
0.0003156,-4.100612966263376e-11,-4.27970683754061e-06
0.00032,-4.872570008038976e-11,1.0429864627372505e-06
0.0003244,-3.2951030560723184e-11,5.614782178742732e-06
0.0003288,-3.666989227538609e-12,7.035939138980159e-06
0.0003332,2.5257796891693976e-11,5.4997551451586845e-06
0.0003376,4.1143120894144364e-11,1.264931016996645e-06
0.0003424,3.527328011431835e-11,-3.747437995230205e-06
0.0003468,1.1100093302611057e-11,-6.652722311031697e-06
0.0003512,-1.9642567168734943e-11,-6.69520073564111e-06
0.0003556,-4.370711339754733e-11,-3.5837072570608314e-06
0.00036,-4.771342744159237e-11,1.9064321306951332e-06
0.0003644,-2.8939204008209637e-11,6.046411290285896e-06
0.0003688,1.155502086368093e-12,6.984519836275636e-06
0.0003732,2.8874457805239402e-11,5.006121823110133e-06
0.0003776,4.173447488820927e-11,4.553208066038484e-07
0.0003824,3.2474607947806425e-11,-4.377951671424512e-06
0.0003868,6.455907063474739e-12,-6.847369472452466e-06
0.0003912,-2.4157148050390003e-11,-6.432097311351079e-06
0.0003956,-4.5905691987411404e-11,-2.820918156000748e-06
0.0004,-4.612215473294543e-11,2.7303443458736397e-06
