s,x,px
0.0,3.6e-11,5.2e-06
4.4e-06,4.7211823104932116e-11,-4.888479244392028e-07
8.8e-06,3.2217319288354854e-11,-5.83364479794318e-06
1.32e-05,3.0959034927322197e-13,-7.962027919071083e-06
1.76e-05,-3.362524317091449e-11,-6.706778717283909e-06
2.24e-05,-5.331827384933057e-11,-1.5363834344395276e-06
2.68e-05,-4.498111833181688e-11,4.9735507200790045e-06
3.12e-05,-1.4906278159916663e-11,7.883323327616953e-06
3.56e-05,1.9786926106914722e-11,7.181336702289414e-06
4e-05,4.388229376307004e-11,3.096762756809273e-06
4.44e-05,4.399741165475089e-11,-3.0486223134312044e-06
4.88e-05,2.0056339045454356e-11,-7.161241784563172e-06
5.32e-05,-1.4609731365552944e-11,-7.891275281319327e-06
5.76e-05,-4.4793231871695155e-11,-5.01556539419165e-06
6.24e-05,-5.337682449847764e-11,1.4760095154200236e-06
6.68e-05,-3.3887518324886114e-11,6.679060696448524e-06
7.12e-05,-1.3998680845522804e-15,7.966282935306407e-06
7.56e-05,3.198979395294714e-11,5.867511603445699e-06
8e-05,4.7193176266814337e-11,5.444305151881879e-07
8.44e-05,3.620281877198682e-11,-5.1617039807322105e-06
8.88e-05,6.0291923625514615e-12,-7.84359917571298e-06
9.32e-05,-2.8607701622547964e-11,-7.1665640513611395e-06
9.76e-05,-5.1836897367565076e-11,-2.618810116709874e-06
0.0001024,-4.8137900060408326e-11,4.139144058337704e-06
0.0001068,-2.033390297639145e-11,7.683649001354183e-06
0.0001112,1.4645230824312453e-11,7.504672370414029e-06
0.0001155999999999,4.1391863760093403e-11,3.953611976253103e-06
0.00012,4.577481573591518e-11,-2.119308305565077e-06
0.0001244,2.4918458188955877e-11,-6.7358158343363614e-06
0.0001288,-9.0234552290731e-12,-7.988780564917695e-06
0.0001332,-4.098115529346797e-11,-5.7415447716823484e-06
0.0001376,-5.403621451194732e-11,3.3127861530194114e-07
0.0001424,-3.854338696876912e-11,6.110819416072971e-06
0.0001468,-5.7690765436553526e-12,8.004053665407577e-06
0.0001512,2.757518394435297e-11,6.447959087756482e-06
0.0001556,4.648458925584789e-11,1.5604818881102499e-06
0.00016,3.9677885772563356e-11,-4.41218235974819e-06
0.0001644,1.158710814835788e-11,-7.650104842420998e-06
0.0001688,-2.3376257203603863e-11,-7.524760119144106e-06
0.0001732,-4.9661951421977215e-11,-3.6158476990719433e-06
0.0001776,-5.0677366985151564e-11,3.1987955699391657e-06
0.0001824,-2.564558490505718e-11,7.383105212371979e-06
0.0001868,9.223408631492205e-12,7.742673989245214e-06
0.0001912,3.825251438167102e-11,4.7434438177380336e-06
0.0001956,4.6873496380566985e-11,-1.1277888255885173e-06
0.0002,2.951639418518236e-11,-6.2096752197716555e-06
0.0002044,-3.2920441232449874e-12,-7.99754668432676e-06
0.0002088,-3.659356234527442e-11,-6.367767416298405e-06
0.0002132,-5.3853679746206995e-11,-8.283787252300772e-07
0.0002176,-4.26962062486277e-11,5.44156215520885e-06
0.0002224,-1.1446646486885594e-11,7.95825856782588e-06
0.0002268,2.285803873831336e-11,6.931202126748628e-06
0.0002311999999999,4.509345205591697e-11,2.527427712472355e-06
0.0002356,4.2545223903836764e-11,-3.593337448519876e-06
0.00024,1.6891262646299336e-11,-7.376764073464465e-06
0.0002444,-1.801488567006248e-11,-7.78177590921926e-06
0.0002488,-4.6855939330064705e-11,-4.5110044468353345e-06
0.0002532,-5.2563727840591004e-11,2.1625696086974064e-06
0.0002576,-3.0798129258964936e-11,6.981382626759493e-06
0.0002624,3.5832313083799784e-12,7.903670605157949e-06
0.0002668,3.454563579719806e-11,5.460677715445775e-06
0.0002712,4.7285961517762266e-11,-1.0027352092091221e-07
0.0002756,3.3769906540027087e-11,-5.590566892674881e-06
0.00028,2.473107134791464e-12,-7.926248148716153e-06
0.0002844,-3.177029463165218e-11,-6.891736613140639e-06
0.0002888,-5.284772440835001e-11,-1.952172441875729e-06
0.0002932,-4.624091906156085e-11,4.672155531961398e-06
0.0002976,-1.696251006938956e-11,7.819930225445584e-06
0.0003024,1.788625313018311e-11,7.313707898648533e-06
0.0003068,4.302463164676763e-11,3.426921096733153e-06
0.0003112,4.4745383474529075e-11,-2.707243671099346e-06
0.0003156,2.1914320961871722e-11,-7.013105244012027e-06
0.00032,-1.2528594718576293e-11,-7.938934618151911e-06
0.0003244,-4.343221567970914e-11,-5.300341195418356e-06
0.0003288,-5.372102425904499e-11,1.0504102025281188e-06
0.0003332,-3.568753196217141e-11,6.477400758472913e-06
0.0003376,-2.1727656120974503e-12,7.98975441902478e-06
0.0003424,3.0371164357788574e-11,6.09658828793623e-06
0.0003468,4.700732747802279e-11,9.303924469891002e-07
0.0003512,3.757515627428046e-11,-4.888425046733226e-06
0.0003556,8.14413611532842e-12,-7.779748179226684e-06
0.00036,-2.6659544677757702e-11,-7.313142458022504e-06
0.0003644,-5.109606688963164e-11,-3.004889407311333e-06
0.0003688,-4.916613322190966e-11,3.797673265032024e-06
0.0003732,-2.2345606873510584e-11,7.58249335863303e-06
0.0003776,1.2637265339971283e-11,7.603617521674942e-06
0.0003824,4.0283888702018425e-11,4.258667793396045e-06
0.0003868,4.626797730953804e-11,-1.752631248459868e-06
0.0003912,2.6681665355362384e-11,-6.54950685537206e-06
0.0003956,-6.8805252940588884e-12,-8.001986625817585e-06
0.0004,-3.939238611803486e-11,-5.988871540799927e-06
