s,x,px
0.0,3.6e-11,5.2e-06
4.4e-06,4.735354664279013e-11,-4.43288870856612e-07
8.8e-06,3.253606717550727e-11,-5.784919025371409e-06
1.32e-05,7.167312549023572e-13,-7.964277621407683e-06
1.76e-05,-3.3293746537255966e-11,-6.743044195409235e-06
2.24e-05,-5.3373092504136004e-11,-1.6744926506929338e-06
2.68e-05,-4.607059643403933e-11,4.697323986940688e-06
3.12e-05,-1.6747240857735343e-11,7.812182812643578e-06
3.56e-05,1.8002404584620032e-11,7.285943171378307e-06
4e-05,4.3047413913107923e-11,3.393721674353488e-06
4.44e-05,4.4805230985966795e-11,-2.6606262832588488e-06
4.88e-05,2.212184722577059e-11,-6.97385858512724e-06
5.32e-05,-1.2204919027201825e-11,-7.932776336493507e-06
5.76e-05,-4.316852551749576e-11,-5.331907033298221e-06
6.24e-05,-5.408782941300794e-11,8.010844008361098e-07
6.68e-05,-3.707058571238315e-11,6.3035177950880696e-06
7.12e-05,-3.890783101477159e-12,8.003645195247978e-06
7.56e-05,2.904685431963723e-11,6.261940916294744e-06
8e-05,4.686163910143624e-11,1.2522311390184266e-06
8.44e-05,3.884463102854009e-11,-4.6032009164815354e-06
8.88e-05,1.0175134377082964e-11,-7.705130738834657e-06
9.32e-05,-2.4710853067995173e-11,-7.439171066351997e-06
9.76e-05,-5.030516332044028e-11,-3.391228717186923e-06
0.0001024,-5.083806869025178e-11,3.171062941041892e-06
0.0001068,-2.5913595960778584e-11,7.362310051248706e-06
0.0001112,8.920005338059178e-12,7.754040236616607e-06
0.0001155999999999,3.8079092274589744e-11,4.776710470836668e-06
0.00012,4.704746063784289e-11,-1.02588607808707e-06
0.0001244,3.005618987335561e-11,-6.133644977255123e-06
0.0001288,-2.5920351359540446e-12,-7.998151870346625e-06
0.0001332,-3.6033477347633575e-11,-6.434307095663676e-06
0.0001376,-5.3937703240286903e-11,-1.0489630645630796e-06
0.0001424,-4.4022332370566596e-11,5.160099706203429e-06
0.0001468,-1.3490044784057664e-11,7.90483402720979e-06
0.0001512,2.0980653986092e-11,7.06755273048776e-06
0.0001556,4.4353720037445435e-11,2.8709402621078396e-06
0.00016,4.3585019001293454e-11,-3.1914966266495964e-06
0.0001644,1.917952994210505e-11,-7.20395184876791e-06
0.0001688,-1.5476018622934733e-11,-7.85215350176957e-06
0.0001732,-4.5291423009744724e-11,-4.88266448713877e-06
0.0001776,-5.3625105443076553e-11,1.4309525454590654e-06
0.0001824,-3.4381962860918244e-11,6.626413795844564e-06
0.0001868,-5.775777360484216e-13,7.980933102604511e-06
0.0001912,3.158186876233538e-11,5.925124534426515e-06
0.0001956,4.726257860095477e-11,6.721203087730544e-07
0.0002,3.6835189895484516e-11,-5.0376230801952594e-06
0.0002044,6.955972985850542e-12,-7.821339338128262e-06
0.0002088,-2.7756229586254253e-11,-7.232597832817985e-06
0.0002132,-5.159381501680562e-11,-2.8213643371515786e-06
0.0002176,-4.940734597672238e-11,3.7248364690041957e-06
0.0002224,-2.2819832944871287e-11,7.548350458069141e-06
0.0002268,1.2107835497562255e-11,7.620463546887721e-06
0.0002311999999999,3.99766594472374e-11,4.325385817217874e-06
0.0002356,4.6500117914276247e-11,-1.600851238546639e-06
0.00024,2.743946615438504e-11,-6.4519084204822926e-06
0.0002444,-5.908513932504321e-12,-8.003431266414534e-06
0.0002488,-3.8637929209127933e-11,-6.089338347814959e-06
0.0002532,-5.42409918016983e-11,-4.1403184943621206e-07
0.0002576,-4.178795130737428e-11,5.587959524648677e-06
0.0002624,-1.0201049623086058e-11,7.96701273483479e-06
0.0002668,2.3863473328825057e-11,6.819169355361232e-06
0.0002712,4.5437699229202956e-11,2.3284168722984383e-06
0.0002756,4.21477383774877e-11,-3.7008804819675723e-06
0.00028,1.614912887034571e-11,-7.4042917082029326e-06
0.0002844,-1.87078834745426e-11,-7.740569681251703e-06
0.0002888,-4.7219481093168665e-11,-4.399326008302146e-06
0.0002932,-5.290380835747252e-11,2.048131865368495e-06
0.0002976,-3.156762077997872e-11,6.9132916171411664e-06
0.0003024,2.7206807620216373e-12,7.929792055462018e-06
0.0003068,3.39721810761124e-11,5.558000236370612e-06
0.0003112,4.7420718357984586e-11,8.6976203110673e-08
0.0003156,3.465170674764539e-11,-5.443296466778089e-06
0.00032,3.694736269947607e-12,-7.909171995795754e-06
0.0003244,-3.07106355285663e-11,-6.9915630120859105e-06
0.0003288,-5.264089704217466e-11,-2.228067627826447e-06
0.0003332,-4.7752070202008604e-11,4.249598854522991e-06
0.0003376,-1.965748560825242e-11,7.70137765852068e-06
0.0003424,1.5234743335835384e-11,7.45807579826572e-06
0.0003468,4.168089019942854e-11,3.847514445991394e-06
0.0003512,4.5715424646893386e-11,-2.164102565009196e-06
0.0003556,2.4698718968531726e-11,-6.73964676194122e-06
0.00036,-9.220783599701793e-12,-7.97970956915899e-06
0.0003644,-4.109132974494505e-11,-5.70805082573316e-06
0.0003688,-5.428025163381864e-11,2.2464964643213628e-07
0.0003732,-3.938238612093442e-11,5.979984386391865e-06
0.0003776,-6.892327305717958e-12,7.999440817876035e-06
0.0003824,2.6638582722855337e-11,6.540470026866005e-06
0.0003868,4.6291824880098506e-11,1.7693811160086874e-06
0.0003912,4.0503035110968874e-11,-4.1862811649047615e-06
0.0003956,1.3042554685663718e-11,-7.575301605989277e-06
0.0004,-2.1888037610945867e-11,-7.597160331749334e-06
