s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166659743218227e-11,5.147180093596714e-06
2.4000000000000003e-06,-7.32015471013648e-11,9.072986370301369e-06
3.6000000000000007e-06,-6.075568858173022e-11,1.1899294405152837e-05
4.800000000000001e-06,-4.561138632097717e-11,1.3692153836929288e-05
6e-06,-2.8853913992032238e-11,1.468247428112968e-05
7.200000000000001e-06,-1.129385145389524e-11,1.5085881620970149e-05
8.400000000000001e-06,6.461979718061391e-12,1.5027196553175213e-05
9.6e-06,2.3891163251245578e-11,1.4524779959251145e-05
1.04e-05,4.043178882460621e-11,1.3494699459404787e-05
1.16e-05,5.537112187658747e-11,1.1770064622184422e-05
1.28e-05,6.777814022477183e-11,9.162570449927775e-06
1.4e-05,7.655115631684425e-11,5.599424677878137e-06
1.52e-05,8.065885907036495e-11,1.2979258862296454e-06
1.64e-05,7.952878267896006e-11,-3.194428821112557e-06
1.76e-05,7.332470551787234e-11,-7.230890532405569e-06
1.88e-05,6.28630023934129e-11,-1.0392510977034246e-05
2e-05,4.9247642989068635e-11,-1.260362926350561e-05
2.12e-05,3.3524575037210535e-11,-1.4007951218225479e-05
2.24e-05,1.6528711143370423e-11,-1.4796568972982019e-05
2.36e-05,-1.1035031354944987e-12,-1.5105142954277158e-05
2.48e-05,-1.8841732941939907e-11,-1.4975132798598723e-05
2.6e-05,-3.614292368419468e-11,-1.4342624375494233e-05
2.72e-05,-5.232667262151767e-11,-1.3039926859478917e-05
2.84e-05,-6.64681522748544e-11,-1.0830142623669995e-05
2.96e-05,-7.737529967821551e-11,-7.524629223264209e-06
3.04e-05,-8.376661905745147e-11,-3.1997278302292863e-06
3.16e-05,-8.469840694217882e-11,1.6385285879840313e-06
3.28e-05,-8.001925467915502e-11,6.207402361201265e-06
3.4e-05,-7.045319671394606e-11,9.874136878829156e-06
3.52e-05,-5.722736961056215e-11,1.242922609163818e-05
3.64e-05,-4.159559357839636e-11,1.4001271233373244e-05
3.76e-05,-2.4574733688533042e-11,1.4829803985299226e-05
3.88e-05,-6.915462977083058e-12,1.5111815494531126e-05
4e-05,1.0807845505468294e-11,1.4946157832632642e-05
4.12e-05,2.8074325165515747e-11,1.4325203171230718e-05
4.24e-05,4.429432906912581e-11,1.3141803389889833e-05
4.36e-05,5.870467647613456e-11,1.1215559760259581e-05
4.48e-05,7.032138421281463e-11,8.370838220054828e-06
4.6e-05,7.802961047028115e-11,4.591533851878719e-06
4.72e-05,8.087365123119585e-11,1.8249808716163156e-07
4.84e-05,7.844822426811036e-11,-4.253526175213631e-06
4.96e-05,7.110086484596292e-11,-8.099655946621565e-06
5.04e-05,5.975708688493354e-11,-1.1022416618140256e-05
5.16e-05,4.553227637422569e-11,-1.3016996541075167e-05
5.28e-05,2.942674860405314e-11,-1.4252854562825163e-05
