s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241241712558482e-11,-4.681741542547516e-06
2.0000000000000003e-06,7.581704562608722e-11,-8.389884160569075e-06
2.8000000000000003e-06,6.590148058253688e-11,-1.1300185687361588e-05
4.000000000000001e-06,5.349120630314033e-11,-1.3391719382378812e-05
4.800000000000001e-06,3.934992536368545e-11,-1.478851678785763e-05
6e-06,2.4092680869898352e-11,-1.5648530130634923e-05
6.800000000000001e-06,8.189399922559227e-12,-1.6096886264865854e-05
8.000000000000001e-06,-7.98648695965954e-12,-1.6199166585854227e-05
8.8e-06,-2.4093720862058476e-11,-1.595345281863055e-05
1e-05,-3.9754061020148915e-11,-1.5287383217896128e-05
1.08e-05,-5.4481892185441035e-11,-1.4059736176739776e-05
1.2e-05,-6.76231071628943e-11,-1.2081170008745896e-05
1.28e-05,-7.833573862741162e-11,-9.18204927071283e-06
1.4e-05,-8.567076046189575e-11,-5.3438333374271355e-06
1.48e-05,-8.879709011933277e-11,-8.372287556203462e-07
1.6e-05,-8.730650917105052e-11,3.7834261789312754e-06
1.68e-05,-8.139799825902853e-11,7.909226271220504e-06
1.8e-05,-7.178512745122218e-11,1.1155098814475288e-05
1.88e-05,-5.940773009782566e-11,1.344815023663129e-05
2e-05,-4.516255406613602e-11,1.492173827821435e-05
2.08e-05,-2.977250589114299e-11,1.576930290325563e-05
2.2e-05,-1.3777666342527021e-11,1.615344727905757e-05
2.28e-05,2.413279589851405e-12,1.6171882307062177e-05
2.4e-05,1.8453926494104454e-11,1.5851504072922998e-05
2.48e-05,3.399010102710397e-11,1.5150404881511714e-05
2.6e-05,4.85932219548459e-11,1.3963105110298922e-05
2.68e-05,6.170381697458723e-11,1.2138251568671944e-05
2.8e-05,7.26071058257259e-11,9.52881417972711e-06
2.91999999999e-05,8.048237781308678e-11,6.089720299538598e-06
3e-05,8.456411600103566e-11,1.9923433275050787e-06
3.08e-05,8.438545416466691e-11,-2.345894515363851e-06
3.2e-05,7.996793860042745e-11,-6.401912762194545e-06
3.28e-05,7.181210801643601e-11,-9.775604249701584e-06
3.4e-05,6.069672951109076e-11,-1.2316529976981109e-05
3.48e-05,4.74382609060691e-11,-1.4082751426343633e-05
3.6e-05,3.273922821468722e-11,-1.5224705019512485e-05
3.68e-05,1.7146738005714035e-11,-1.58912689226852e-05
3.8e-05,1.0808830777279608e-12,-1.6183075930101942e-05
3.88e-05,-1.5107386924207053e-11,-1.6136496392130033e-05
