s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.92650963115961e-11,-7.1980094671068304e-06
5.200000000000001e-06,-1.2179204387670957e-12,-7.976779722858992e-06
8.000000000000001e-06,-2.2223379030099905e-11,-7.58505913353797e-06
1.08e-05,-4.0353321083167155e-11,-5.846460843943541e-06
1.32e-05,-5.1769571264601705e-11,-2.611238134411615e-06
1.6e-05,-5.32590500495326e-11,1.507761686595308e-06
1.88e-05,-4.434428746365806e-11,5.096716773192218e-06
2.12e-05,-2.7676978012870254e-11,7.251215680416961e-06
2.4e-05,-7.105999516244701e-12,7.988739738360782e-06
2.68e-05,1.3841258516023668e-11,7.529981386634366e-06
2.91999999999e-05,3.1941905540821615e-11,5.8798354460555985e-06
3.2e-05,4.3905765986190735e-11,2.9835591588151786e-06
3.48e-05,4.693441547005103e-11,-7.397921391419734e-07
3.72e-05,4.0209406568367104e-11,-4.2424130519897295e-06
4e-05,2.54836024850946e-11,-6.6671602467010454e-06
4.28e-05,5.896665373977615e-12,-7.843770694809221e-06
4.52e-05,-1.5292344254978413e-11,-7.854051465974894e-06
4.8e-05,-3.4801494350060756e-11,-6.5992511689031865e-06
5.08e-05,-4.8910891438326696e-11,-3.853658625654143e-06
5.32e-05,-5.397010405144612e-11,1.0555424205830374e-07
5.6e-05,-4.839198814011688e-11,4.026978287854041e-06
5.88e-05,-3.391735432545133e-11,6.696516176681113e-06
6.12e-05,-1.423945001127572e-11,7.881807578419027e-06
6.4e-05,6.945246039856279e-12,7.812818879557644e-06
6.68e-05,2.636707405535525e-11,6.575791421888468e-06
6.92e-05,4.076118312813191e-11,4.088046499002124e-06
7.2e-05,4.701929472536658e-11,5.482590497707347e-07
7.48e-05,4.350008962632265e-11,-3.1554529092054054e-06
7.72e-05,3.115159622374287e-11,-5.992896012322923e-06
8e-05,1.28300667601306e-11,-7.5805609953287445e-06
8.28e-05,-8.17552256902916e-12,-7.981374717844117e-06
8.52e-05,-2.8639107527232604e-11,-7.179018479910141e-06
8.8e-05,-4.5007925152403704e-11,-4.9477770882555695e-06
9.08e-05,-5.3443099258772014e-11,-1.3013995054474887e-06
9.32e-05,-5.141402170829717e-11,2.804636282227555e-06
9.6e-05,-3.957001796496912e-11,5.969962799569432e-06
9.88e-05,-2.120655717249837e-11,7.63455892299398e-06
0.0001012,-1.499634090627013e-13,7.965163291421511e-06
0.000104,2.0222531094034774e-11,7.127745781787149e-06
0.0001068,3.668171094650114e-11,5.065994405262258e-06
0.0001092,4.597112306200184e-11,1.8160421750641173e-06
0.000112,4.5772579757371024e-11,-1.9631324611079635e-06
0.0001148,3.614021184041963e-11,-5.172982024437039e-06
0.0001172,1.9460743223149256e-11,-7.183958515741967e-06
0.00012,-1.000432101144954e-12,-7.97464951105612e-06
0.0001228,-2.2016982982064807e-11,-7.595407038963264e-06
0.0001252,-4.0195254833782555e-11,-5.8719179429789165e-06
0.000128,-5.1699276490476455e-11,-2.650806302415055e-06
0.0001308,-5.32987039376596e-11,1.465874676793104e-06
0.0001332,-4.448097958442602e-11,5.066713263075413e-06
0.000136,-2.787360839703373e-11,7.236814085439883e-06
0.0001388,-7.323768401405211e-12,7.987480930364443e-06
0.0001412,1.3636011587798502e-11,7.540517053555126e-06
0.000144,3.1782296716682886e-11,5.903110648743639e-06
0.0001468,4.382505100233507e-11,3.018732250598277e-06
0.0001492,4.6953737264591854e-11,-7.008532462545075e-07
0.000152,4.03233831259733e-11,-4.2112272121364626e-06
0.0001548,2.5664425521385928e-11,-6.648823048297728e-06
0.0001572,6.1104270018431795e-12,-7.837705424111179e-06
0.00016,-1.50783640293863e-11,-7.859954789121059e-06
0.0001628,-3.462262540596239e-11,-6.619359946481772e-06
0.0001652,-4.880715065784012e-11,-3.889208350869971e-06
0.000168,-5.397234436421732e-11,6.258815254287448e-08
0.0001708,-4.8499469841613135e-11,3.9919765707994886e-06
0.0001732,-3.409838274846397e-11,6.6770309981662105e-06
0.000176,-1.4454062924739318e-11,7.876411775345288e-06
0.0001788,6.732169938553012e-12,7.819353225886108e-06
0.0001812,2.618827051875307e-11,6.5946478151506065e-06
0.000184,4.065055464213232e-11,4.119697413014006e-06
0.0001868,4.700406588487193e-11,5.872847126995684e-07
0.0001892,4.3584508107322165e-11,-3.1206551155873923e-06
0.000192,3.131369057207942e-11,-5.970147843529595e-06
0.0001948,1.3036437594362744e-11,-7.570507045775599e-06
0.0001972,-7.95792891679135e-12,-7.98311427213855e-06
0.0002,-2.8444093128386546e-11,-7.194006706218664e-06
0.0002028,-4.4874479064611843e-11,-4.978401583569854e-06
0.0002052,-5.3407835164825247e-11,-1.3435128825378336e-06
0.000208,-5.1488455034911204e-11,2.7654806132598425e-06
0.0002108,-3.9730801517930234e-11,5.9451461300240976e-06
0.0002132,-2.1414069893245108e-11,7.624756411253103e-06
0.000216,-3.672003029367857e-13,7.967761675027718e-06
0.0002188,2.0028443186863623e-11,7.142297264211891e-06
0.0002212,3.6544426277523477e-11,5.093525452740166e-06
0.000224,4.5921860039633457e-11,1.853721733412907e-06
0.0002268,4.582478947972609e-11,-1.9256362029023748e-06
0.0002292,3.6279680661380226e-11,-5.14583260850276e-06
0.000232,1.9655996873863425e-11,-7.169779886992908e-06
0.0002348,-7.830031013921898e-13,-7.972399590681984e-06
0.0002372,-2.181029592616649e-11,-7.605615100243513e-06
0.00024,-4.003648789522802e-11,-5.897211374838706e-06
0.0002428,-5.162792036877439e-11,-2.6902709447601095e-06
0.0002452,-5.33372380784648e-11,1.4239274066303042e-06
0.000248,-4.46168481596182e-11,5.036550573033208e-06
0.0002508,-2.806983181049752e-11,7.222263051984792e-06
0.0002532,-7.541497553933561e-12,7.986099493487824e-06
0.000256,1.3430472442368642e-11,7.5509294251909275e-06
0.0002588,3.1622047481938265e-11,5.926251188549394e-06
0.0002612,4.37433860902049e-11,3.0538106999113675e-06
0.000264,4.697201392627394e-11,-6.618902429633195e-07
0.0002668,4.0436508550043234e-11,-4.179921758798131e-06
0.0002692,2.584473773706277e-11,-6.63035334344473e-06
0.000272,6.324018358642123e-12,-7.831520364624247e-06
0.0002748,-1.4864216813715413e-11,-7.865728042021889e-06
0.0002772,-3.4443198349474145e-11,-6.639309032368235e-06
0.00028,-4.8702448775038864e-11,-3.924619213750013e-06
0.0002828,-5.3973439687752764e-11,1.9619432834409156e-08
0.0002852,-4.860600070630612e-11,3.9568336466180345e-06
0.000288,-3.4278865584841574e-11,6.6573867982549025e-06
0.0002908,-1.466851945974953e-11,7.870886649808276e-06
0.0002932,6.5189137391112605e-12,7.825767616878038e-06
0.000296,2.600894564817336e-11,6.6133713600736965e-06
0.0002988,4.053906612628388e-11,4.151230253417777e-06
0.0003012,4.698779032541773e-11,6.262901410989196e-07
0.000304,4.366798370473643e-11,-3.085760161275429e-06
0.0003068,3.1475154997983255e-11,-5.947264978981921e-06
0.0003092,1.3242526222354946e-11,-7.560330187348172e-06
0.000312,-7.740285432864859e-12,-7.98473074587947e-06
0.0003148,-2.82486597740335e-11,-7.208844548668881e-06
0.0003172,-4.474019750694285e-11,-5.008867889164712e-06
0.00032,-5.3371447260576854e-11,-1.3855708331010407e-06
0.0003228,-5.1561834552896207e-11,2.7262176572096113e-06
0.0003252,-3.9890896966490556e-11,5.920165816543781e-06
0.000328,-2.1621302890670583e-11,7.61481499539646e-06
0.0003308,-5.845063688886529e-13,7.970240484509185e-06
0.0003332,1.983395174074503e-11,7.156720605943719e-06
0.000336,3.640638857718297e-11,5.120925720372476e-06
0.0003388,4.587158402173284e-11,1.8913394778348282e-06
0.0003412,4.587598919229385e-11,-1.8880759187886318e-06
0.000344,3.6418403018420366e-11,-5.1185519712130135e-06
0.0003468,1.985085373844485e-11,-7.155473421728218e-06
0.0003492,-5.656368166479058e-13,-7.97003001110803e-06
0.000352,-2.1603321743244747e-11,-7.615683641172608e-06
0.0003548,-3.9877024584683695e-11,-5.9223411389906245e-06
0.0003572,-5.155550545529439e-11,-2.72963075706436e-06
0.00036,-5.337465103846719e-11,1.3819215271719834e-06
0.0003628,-4.475188908479404e-11,5.006229030773917e-06
0.0003652,-2.826564414606817e-11,7.207562254382855e-06
0.000368,-7.759183511166125e-12,7.984595275901519e-06
0.0003708,1.3224644518629416e-11,7.561218635762494e-06
0.0003732,3.1461161434502936e-11,5.949257049061584e-06
0.000376,4.366077364584799e-11,3.0887936327654173e-06
0.0003788,4.6989244879310996e-11,-6.229044569548824e-07
0.0003812,4.054877977208592e-11,-4.148497211001975e-06
0.000384,2.6024535524689098e-11,-6.611751012390829e-06
0.0003868,6.5374360721080875e-12,-7.82521546187482e-06
0.0003892,-1.464990625664394e-11,-7.87137148392996e-06
