s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.273032748442025e-11,3.4867846968358777e-06
3.2000000000000003e-06,4.656489049818733e-11,1.4574072157289115e-06
4.800000000000001e-06,4.713942863302262e-11,-7.169707178652185e-07
6e-06,4.4396374628609364e-11,-2.8190012575988204e-06
7.6e-06,3.860343379661836e-11,-4.6549909280294696e-06
9.2e-06,3.027132940353121e-11,-6.107713063453873e-06
1.08e-05,2.0026688855748696e-11,-7.140407336735335e-06
1.24e-05,8.510879335846032e-12,-7.763720692507784e-06
1.4e-05,-3.661346480836531e-12,-7.995627479938726e-06
1.52e-05,-1.588968390772875e-11,-7.833806594360059e-06
1.68e-05,-2.754754698370999e-11,-7.246559055870422e-06
1.84e-05,-3.794320522175348e-11,-6.18487014252505e-06
2e-05,-4.631802050418456e-11,-4.61889918973596e-06
2.16e-05,-5.191738975149152e-11,-2.5933908680168394e-06
2.32e-05,-5.4143606610008596e-11,-2.711458266519759e-07
2.48e-05,-5.273461227246542e-11,2.0839298896041704e-06
2.6e-05,-4.785798387140171e-11,4.195570294873815e-06
2.76e-05,-4.0049751374219874e-11,5.873609642950132e-06
2.91999999999e-05,-3.004469299855848e-11,7.048892836428014e-06
3.08e-05,-1.8609899597628684e-11,7.73947548335247e-06
3.24e-05,-6.454235686950111e-12,7.994118195327274e-06
3.4e-05,5.783603224607439e-12,7.850342771597204e-06
3.52e-05,1.750136317012362e-11,7.317050656134049e-06
3.68e-05,2.8090117370782165e-11,6.3790778699142845e-06
3.84e-05,3.691313769755006e-11,5.020856333126584e-06
4e-05,4.3333525172713334e-11,3.2647718999546183e-06
4.16e-05,4.680305775562459e-11,1.208357481777196e-06
4.32e-05,4.6988800306518926e-11,-9.689840077772763e-07
4.48e-05,4.387212203254624e-11,-3.0489100077819534e-06
4.6e-05,3.775472119357938e-11,-4.844712383197403e-06
4.76e-05,2.9167363454737266e-11,-6.249259874657158e-06
4.92e-05,1.8742557740852422e-11,-7.233390966399539e-06
5.08e-05,7.119512397978215e-12,-7.81053229468397e-06
5.24e-05,-5.090123191981192e-12,-7.997387565544885e-06
5.4e-05,-1.7285334583546674e-11,-7.788314539147636e-06
5.52e-05,-2.8833595354602554e-11,-7.148543233890132e-06
5.68e-05,-3.9034398916198e-11,-6.028933533535033e-06
5.83999999999e-05,-4.712426847678031e-11,-4.405293123836896e-06
6e-05,-5.235767643327526e-11,-2.334572767434882e-06
6.16e-05,-5.416727234123978e-11,6.266164824881485e-09
6.32e-05,-5.233879071145511e-11,2.346345923707824e-06
6.48e-05,-4.708868165694125e-11,4.415074864193273e-06
6.6e-05,-3.8985721010737713e-11,6.036124825376746e-06
6.76e-05,-2.8775893646820152e-11,7.15310950005261e-06
6.92e-05,-1.7222480043987875e-11,7.790493392552151e-06
7.08e-05,-5.025590244794602e-12,7.997422200379627e-06
7.24e-05,7.182529352218486e-12,7.80853111189827e-06
7.4e-05,1.8800909215718616e-11,7.229310114770248e-06
7.52e-05,2.9217764914404216e-11,6.242990369822924e-06
7.68e-05,3.779378021709632e-11,4.836258833776027e-06
7.84e-05,4.389668285010627e-11,3.038609323561131e-06
8e-05,4.6996573453611345e-11,9.576286638944046e-07
8.16e-05,4.679326169476298e-11,-1.2196443034724864e-06
8.32e-05,4.3307140132342895e-11,-3.2748900398508003e-06
8.48e-05,3.687259009973184e-11,-5.029065388830033e-06
8.6e-05,2.8038618830409374e-11,-6.385089279325754e-06
8.76e-05,1.744230469345183e-11,-7.320884345816788e-06
8.92e-05,5.72024983513165e-12,-7.852107781939847e-06
9.08e-05,-6.5187410039017034e-12,-7.993843265258924e-06
9.24e-05,-1.867234140027782e-11,-7.737033525934101e-06
9.4e-05,-3.010155256731484e-11,-7.04403152760988e-06
9.52e-05,-4.009711665146699e-11,-5.866107292664342e-06
9.68e-05,-4.78917983478072e-11,-4.185513629776599e-06
9.84e-05,-5.275137984514709e-11,-2.071995144923638e-06
0.0001,-5.414136814955457e-11,2.836675581975631e-07
0.0001016,-5.189641628574834e-11,2.604985401333836e-06
0.0001032,-4.628071118790408e-11,4.6283980424571936e-06
0.0001048,-3.7893270282550465e-11,6.191750275258727e-06
0.000106,-2.7489055539533053e-11,7.250833792071766e-06
0.0001076,-1.5826463329849086e-11,7.8357257763138e-06
0.0001092,-3.5968286997587005e-12,7.995423297764928e-06
0.0001108,8.573517600656591e-12,7.761482648627611e-06
0.0001124,2.008428901995398e-11,7.136077649202373e-06
0.000114,3.032058764658704e-11,6.101185261678794e-06
0.0001152,3.864096094421055e-11,4.646297263643451e-06
0.0001167999999999,4.4419079565275273e-11,2.808528855559492e-06
0.0001184,4.714516801158753e-11,7.055624361731499e-07
0.00012,4.655308513402393e-11,-1.4686102638501387e-06
0.0001216,4.2702151747489075e-11,-3.496710209730064e-06
0.0001232,3.59580078511018e-11,-5.207960858195604e-06
0.0001248,2.6886116394145604e-11,-6.515209635382884e-06
0.000126,1.6126907321424393e-11,-7.402924474436569e-06
0.0001276,4.314025946907167e-12,-7.888459922954574e-06
0.0001292,-7.946249095249508e-12,-7.984958761847776e-06
0.0001308,-2.0049663178956287e-11,-7.679885871277529e-06
0.0001324,-3.135025121638834e-11,-6.932948370055577e-06
0.000134,-4.113012818034678e-11,-5.696401786920598e-06
0.0001352,-4.861952365796151e-11,-3.959749649657492e-06
0.0001368,-5.3097862598246884e-11,-1.8060451805791706e-06
0.0001384,-5.406593783186375e-11,5.605895163340286e-07
0.00014,-5.140819679003974e-11,2.8594817080353937e-06
0.0001416,-4.54351918543907e-11,4.8353759856191065e-06
0.0001432,-3.677362987528232e-11,6.340491415014877e-06
0.0001448,-2.6185331576940323e-11,7.342145296235648e-06
0.000146,-1.442287645086881e-11,7.875246759316888e-06
0.0001476,-2.1688957622129596e-12,7.988151110579372e-06
0.0001492,9.955630828818717e-12,7.709179780750994e-06
0.0001508,2.1350518066002794e-11,7.0373163966958606e-06
0.0001524,3.139756388646478e-11,5.953662327576112e-06
0.000154,3.9453730657444177e-11,4.451076664114141e-06
0.0001552,4.490003725373474e-11,2.5747786040474794e-06
0.0001568,4.724863350181736e-11,4.5250700210859947e-07
0.0001584,4.626860323797259e-11,-1.7155487340632832e-06
0.00016,4.2057919511376996e-11,-3.7141560368106513e-06
0.0001616,3.501195638729892e-11,-5.381324284688585e-06
0.0001632,2.571087489499341e-11,-6.63963609324229e-06
0.0001648,1.4797336666088313e-11,-7.479547742069166e-06
0.000166,2.9017731901246492e-12,-7.919596525734585e-06
0.0001676,-9.371689721897158e-12,-7.970692395546923e-06
0.0001692,-2.1416244601337427e-11,-7.616791084248703e-06
0.0001708,-3.2578510826709286e-11,-6.815223222475001e-06
0.0001724,-4.213220656099536e-11,-5.5198438716489675e-06
0.000174,-4.930639387981665e-11,-3.728214510057677e-06
0.0001752,-5.339655811249658e-11,-1.5371280413779868e-06
0.0001768,-5.3941108744470755e-11,8.365659481891361e-07
0.0001784,-5.087490365229237e-11,3.1094893555351767e-06
0.00018,-4.4553270215551995e-11,5.035868296533186e-06
0.0001816,-3.5628028261244585e-11,6.482367367793642e-06
0.0001832,-2.486586018145852e-11,7.427126317823531e-06
0.0001848,-1.301273350348092e-11,7.909126531317069e-06
0.000186,-7.42731382061928e-13,7.975629303978842e-06
0.0001876,1.1327928366343497e-11,7.651600669050998e-06
0.0001892,2.259860532096362e-11,6.932990409491115e-06
0.0001908,3.244767268465116e-11,5.800430136039283e-06
0.0001924,4.0231160311304225e-11,4.250717933977989e-06
0.000194,4.533892358597748e-11,2.3376223133146454e-06
0.0001952,4.730682466837655e-11,1.9881543137577587e-07
0.0001968,4.594020730053487e-11,-1.9601362347046815e-06
0.0001984,4.137524286810082e-11,-3.927029970027625e-06
0.0002,3.403542971241141e-11,-5.549094993207945e-06
0.0002016,2.451390984021799e-11,-6.7583896320806715e-06
0.0002032,1.345455737257501e-11,-7.550789249126065e-06
0.0002048,1.4844230911274518e-12,-7.945520155060886e-06
0.000206,-1.0794097184261096e-11,-7.95099679880464e-06
0.0002076,-2.277101576545999e-11,-7.547666518339867e-06
0.0002092,-3.3785138859653214e-11,-6.6907917904926916e-06
0.0002108,-4.3102131220445036e-11,-5.336478199292724e-06
0.0002124,-4.995139879140455e-11,-3.4911460763923484e-06
0.000214,-5.3646973665927156e-11,-1.26566500724511e-06
0.0002152,-5.376709107499917e-11,1.1111361578229497e-06
0.0002168,-5.029736805089507e-11,3.3546851536370163e-06
0.0002184,-4.363611587298283e-11,5.229757298350565e-06
0.00022,-3.445768937523357e-11,6.617409573463367e-06
0.0002216,-2.3531764904583456e-11,7.505860852177856e-06
0.0002232,-1.1597036429437454e-11,7.937430893220507e-06
0.0002248,6.807281877572305e-13,7.957875604578913e-06
0.000226,1.2689465293557656e-11,7.588719660161966e-06
0.0002276,2.3827553470870182e-11,6.82306546230013e-06
0.0002292,3.346989547984873e-11,5.6415070118562125e-06
0.0002308,4.097234391355043e-11,4.045358305699594e-06
0.0002323999999999,4.573515469732009e-11,2.0973386239272006e-06
0.000234,4.7319659643591515e-11,-5.5156060502519495e-08
0.0002352,4.556834544226093e-11,-2.2020603412223488e-06
0.0002368,4.0654955035215554e-11,-4.135151503379166e-06
0.0002384,3.3029431495633856e-11,-5.711225326137603e-06
0.00024,2.3296232538800987e-11,-6.871496112838492e-06
0.0002416,1.2099527977596024e-11,-7.616682171698248e-06
0.0002432,6.290720434690611e-14,-7.966227896443664e-06
0.0002448,-1.2212496823515015e-11,-7.925819084394868e-06
0.000246,-2.4112891863797177e-11,-7.472428091201084e-06
0.0002476,-3.496893194119363e-11,-6.559597290821687e-06
0.0002492,-4.403869124693999e-11,-5.1463684684965035e-06
0.0002508,-5.055357285795802e-11,-3.24880668718961e-06
0.0002524,-5.384869309109212e-11,-9.920913976848302e-07
0.000254,-5.354417664685434e-11,1.383847422533582e-06
0.0002552,-4.9676476844428205e-11,3.59476913533747e-06
0.0002568,-4.268491748762766e-11,5.416947157623361e-06
0.0002584,-3.326383053725506e-11,6.745660410290629e-06
0.00026,-2.218415421209527e-11,7.578433620083157e-06
0.0002616,-1.0176775835879e-11,7.960220864675263e-06
0.0002632,2.1005493356344274e-12,7.934901868345316e-06
0.0002648,1.4039291801383575e-11,7.520507757110546e-06
0.000266,2.503635930339795e-11,6.707509897200039e-06
0.0002676,3.446321792752653e-11,5.476921990426213e-06
0.0002692,4.167640147770639e-11,3.835151709051417e-06
0.0002708,4.6088197771827423e-11,1.8542201797075605e-06
0.0002724,4.728712035349452e-11,-3.0904986963331603e-07
0.000274,4.5153520521068795e-11,-2.4410209399610883e-06
0.0002752,3.989791995887476e-11,-4.338357146657586e-06
0.0002768,3.199497282227568e-11,-5.867679775676809e-06
0.0002784,2.205884931217261e-11,-6.978985353831445e-06
