s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.1963236418858495e-11,6.5728819129669955e-06
4.800000000000001e-06,-5.782547226307993e-12,7.0385592906120475e-06
7.200000000000001e-06,1.051741160109155e-11,6.684178014675664e-06
9.6e-06,2.504506936566789e-11,5.529668532578003e-06
1.16e-05,3.591150474798497e-11,3.5797339333891434e-06
1.4e-05,4.138764841978807e-11,9.977257744475147e-07
1.64e-05,4.044818067891165e-11,-1.7822582294388072e-06
1.88e-05,3.327766578594013e-11,-4.2157632079406364e-06
2.12e-05,2.1169765850198835e-11,-5.943620339880239e-06
2.36e-05,5.9411328239265374e-12,-6.867145049378401e-06
2.6e-05,-1.0520534810637182e-11,-6.991803686510901e-06
2.84e-05,-2.630310925880743e-11,-6.276131286966021e-06
3.04e-05,-3.932116738665323e-11,-4.629719952467188e-06
3.28e-05,-4.738119594178577e-11,-2.0941955442609617e-06
3.52e-05,-4.878866319621977e-11,9.229249669868949e-07
3.76e-05,-4.321475299047145e-11,3.7208279950737753e-06
4e-05,-3.1902233973349434e-11,5.740140929636625e-06
4.24e-05,-1.6950699319849908e-11,6.814404244282924e-06
4.48e-05,-5.223985771634176e-13,7.012286058256934e-06
4.72e-05,1.5417854304092343e-11,6.404686346415983e-06
4.96e-05,2.8985957434934345e-11,4.993221982858805e-06
5.16e-05,3.83060800028582e-11,2.811990576289305e-06
5.4e-05,4.1802231955902836e-11,1.0868642883832623e-07
5.64e-05,3.880011330586142e-11,-2.616380996351752e-06
5.88e-05,2.988179129722662e-11,-4.850551831244634e-06
6.12e-05,1.6576202100471465e-11,-6.324410389152288e-06
6.36e-05,7.521025058212765e-13,-6.993653088997389e-06
6.6e-05,-1.570639240895272e-11,-6.859659501717935e-06
6.84e-05,-3.084691289326899e-11,-5.8568010518991205e-06
7.04e-05,-4.252040121194234e-11,-3.90933728256323e-06
7.28e-05,-4.859944482926382e-11,-1.1564166378322526e-06
7.52e-05,-4.774193550229719e-11,1.869987125289317e-06
7.76e-05,-4.014859398948867e-11,4.462784433780804e-06
8e-05,-2.743687616355177e-11,6.182960971957502e-06
8.24e-05,-1.1790794391274862e-11,6.9675298124142405e-06
8.48e-05,4.687871223169091e-12,6.905304175963414e-06
8.72e-05,2.007889194749313e-11,6.043808611722182e-06
8.96e-05,3.2495646395585083e-11,4.377217878095946e-06
9.16e-05,4.010493966321003e-11,1.989195970955853e-06
9.4e-05,4.154968341518646e-11,-7.826681928284114e-07
9.64e-05,3.6546598707418237e-11,-3.398677585778353e-06
9.88e-05,2.60403092950911e-11,-5.406625058046898e-06
0.0001012,1.1728405445792003e-11,-6.6236275388741415e-06
0.0001036,-4.501471775189106e-12,-7.039658966467296e-06
0.000106,-2.0760889592867817e-11,-6.639974121883043e-06
0.0001084,-3.504081919853921e-11,-5.340380910244743e-06
0.0001104,-4.514836054253421e-11,-3.104074223783294e-06
0.0001128,-4.910381928225206e-11,-1.893342207236926e-07
0.0001152,-4.600280906244737e-11,2.7707052570886436e-06
0.0001176,-3.656118575957857e-11,5.113312923239448e-06
0.00012,-2.2676214549890657e-11,6.530162426034104e-06
0.0001224,-6.548359723439393e-12,7.03558159034487e-06
0.0001248,9.788144807982696e-12,6.718106707786752e-06
0.0001272,2.44393880826778e-11,5.600935155296838e-06
0.0001296,3.5516109343385575e-11,3.6861296860797093e-06
0.0001316,4.1272090613852795e-11,1.1257453777417625e-06
0.000134,4.063536693024636e-11,-1.6574532990517663e-06
0.0001364,3.373112258917507e-11,-4.1171224050625904e-06
0.0001388,2.1813226405619847e-11,-5.881386959454771e-06
0.0001412,6.687095386165639e-12,-6.8420594941568755e-06
0.0001436,-9.75898840702581e-12,-7.003932510966891e-06
0.000146,-2.561721327875695e-11,-6.329154995820964e-06
0.0001484,-3.8812038932845317e-11,-4.7269109386990284e-06
0.0001504,-4.714607965129391e-11,-2.2268245290379563e-06
0.0001528,-4.888146401688846e-11,7.826093091389829e-07
0.0001552,-4.361341586433959e-11,3.6057561623887346e-06
0.0001576,-3.252297209048351e-11,5.667622999125142e-06
0.00016,-1.76906744554382e-11,6.784846473241866e-06
0.0001624,-1.2859977545457625e-12,7.021148974636568e-06
0.0001648,1.4718355583763484e-11,6.450387373447895e-06
0.0001672,2.8438008357544116e-11,5.076283986401034e-06
0.0001696,3.799374911297072e-11,2.9274097520489872e-06
0.0001716,4.1783331557876125e-11,2.3862373296234286e-07
0.000174,3.907842809812564e-11,-2.4979242684728305e-06
0.0001764,3.0404931984094244e-11,-4.763002030100857e-06
0.0001788,1.726174347582521e-11,-6.274099799653699e-06
0.0001812,1.5124628015905098e-12,-6.980235793249679e-06
0.0001836,-1.4958547315803946e-11,-6.884243507808494e-06
0.000186,-3.020588757039379e-11,-5.923810141072577e-06
0.0001884,-4.208895772889308e-11,-4.019661041624963e-06
0.0001904,-4.846604659068719e-11,-1.2952287334976925e-06
0.0001928,-4.7938066985760765e-11,1.7345755792079005e-06
0.0001952,-4.06286926144785e-11,4.360357604625153e-06
0.0001976,-2.8106569920494493e-11,6.124541823698292e-06
0.0002,-1.254811918419163e-11,6.950613033968925e-06
0.0002024,3.935274685015873e-12,6.925856087164114e-06
0.0002048,1.9418011334300383e-11,6.101398565113303e-06
0.0002072,3.201411399004395e-11,4.47164041241518e-06
0.0002096,3.988176722318719e-11,2.111800383441183e-06
0.0002116,4.162784302059719e-11,-6.53578794263552e-07
0.000214,3.6910509164109436e-11,-3.288585881931259e-06
0.0002164,2.662459573573075e-11,-5.3307419531458986e-06
0.0002188,1.2447144894911029e-11,-6.5851360423253555e-06
0.0002212,-3.735467157291717e-12,-7.038005849252587e-06
0.0002236,-2.003624422196417e-11,-6.677513141690967e-06
0.000226,-3.445522113601323e-11,-5.421575857172157e-06
0.0002284,-4.4803919591858776e-11,-3.2260616713644485e-06
0.0002304,-4.907551119089859e-11,-3.3092546530858673e-07
0.0002328,-4.6297400954870044e-11,2.643335185391115e-06
0.0002352,-3.711282638213608e-11,5.0245830378341745e-06
0.0002376,-2.338443756238563e-11,6.485483941796359e-06
0.00024,-7.313753207189243e-12,7.0308597737101604e-06
0.0002424,9.055279349470408e-12,6.750331908572673e-06
0.0002448,2.3826046421137536e-11,5.670468199641016e-06
0.0002472,3.5109213064310423e-11,3.7910882046163744e-06
0.0002496,4.11426267977099e-11,1.2532611345557633e-06
0.0002516,4.0808929974809476e-11,-1.5319181206990702e-06
0.000254,3.417376070419615e-11,-4.0169402254172266e-06
0.0002564,2.24498208334498e-11,-5.81741505911252e-06
0.0002588,7.43023644592029e-12,-6.815276495422326e-06
0.0002612,-8.996218798888846e-12,-7.014285733872458e-06
0.0002636,-2.492565633133117e-11,-6.380176278523263e-06
0.000266,-3.8292441624511997e-11,-4.822109759083307e-06
0.0002684,-4.689659267409542e-11,-2.3582961846757583e-06
0.0002704,-4.895897202535913e-11,6.418679712006918e-07
0.0002728,-4.3999462274243676e-11,3.4889730378643064e-06
0.0002752,-3.31357060920624e-11,5.593039259525143e-06
0.0002776,-1.8427330967482546e-11,6.753407113807583e-06
0.00028,-2.0504680514742515e-12,7.02830219839617e-06
0.0002824,1.4013978126807382e-11,6.494368186622253e-06
0.0002848,2.7881112931691843e-11,5.157648909900105e-06
0.0002872,3.766892250592882e-11,3.0416191713286543e-06
0.0002896,4.1750294837517365e-11,3.684528718141705e-07
0.0002916,3.9343792915157476e-11,-2.378408017876542e-06
0.000294,3.0918455108828555e-11,-4.673793743784639e-06
0.0002964,1.7941716798261357e-11,-6.222059799744971e-06
0.0002988,2.2712709672467554e-12,-6.965118306504095e-06
0.0003012,-1.4208127373146224e-11,-6.9069861248626465e-06
0.0003036,-2.9557681956291136e-11,-5.988765037984012e-06
0.000306,-4.164560752465042e-11,-4.128148830917972e-06
0.0003084,-4.8317580092720665e-11,-1.4333439921703439e-06
0.0003104,-4.8119412114340356e-11,1.5982436773659065e-06
0.0003128,-4.1097539555078064e-11,4.256009983661718e-06
0.0003152,-2.8769795836748878e-11,6.064088639216519e-06
0.0003176,-1.3303504807741372e-11,6.931887407807766e-06
0.00032,3.1805345574694916e-12,6.944711343215541e-06
0.0003224,1.875095901264883e-11,6.157252948079752e-06
0.0003248,3.1522393802199076e-11,4.5644512188571465e-06
0.0003272,3.9645300627835715e-11,2.233491397831996e-06
0.0003296,4.1691936659763677e-11,-5.241942806038126e-07
0.0003316,3.7262365984638776e-11,-3.1771696044304703e-06
0.000334,2.7200531364385144e-11,-5.2531396154945e-06
0.0003364,1.316160338538929e-11,-6.544932691749325e-06
0.0003388,-2.969735974160393e-12,-7.034629726371874e-06
0.0003412,-1.9307618440732313e-11,-6.713134306108984e-06
0.0003436,-3.386089921301825e-11,-5.500707500938524e-06
0.000346,-4.4446288617126874e-11,-3.346470907803676e-06
0.0003484,-4.9031804556141086e-11,-4.7233578700207134e-07
0.0003504,-4.657805821530686e-11,2.514621279401789e-06
0.0003528,-3.765470001721082e-11,4.933819605851225e-06
0.0003552,-2.408769167416101e-11,6.438835637096246e-06
0.0003576,-8.078537544302038e-12,7.024387033998929e-06
0.00036,8.319000477424036e-12,6.780855467715615e-06
0.0003624,2.3205233193049387e-11,5.738265503889206e-06
0.0003648,3.4690973872477124e-11,3.894582333813475e-06
0.0003672,4.0999314833394735e-11,1.3802177683515147e-06
0.0003696,4.096879316302321e-11,-1.4057051111985519e-06
0.0003716,3.460541353330564e-11,-3.9152391103232295e-06
0.000374,2.3079359926797345e-11,-5.751704887948018e-06
0.0003764,8.170371260165405e-12,-6.7867950544799755e-06
0.0003788,-8.232418734666054e-12,-7.022871522328678e-06
0.0003812,-2.4228655813220123e-11,-6.429204918772135e-06
0.0003836,-3.7762593111444045e-11,-4.915301496638287e-06
0.000386,-4.663286419211741e-11,-2.4885501203021414e-06
0.0003884,-4.9021145054008093e-11,5.007767908813559e-07
0.0003904,-4.4372708124975155e-11,3.3705177476301847e-06
0.0003928,-3.374021108993978e-11,5.516389108064669e-06
0.0003952,-1.9160463492708966e-11,6.7200748929830895e-06
0.0003976,-2.8156232560267135e-12,7.033742081331919e-06
0.0004,1.3304908978568907e-11,6.536631429092031e-06
