s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7308422144041536e-11,-6.468484823199136e-06
2.8000000000000003e-06,1.7026963498608715e-11,-7.3474710484244605e-06
4.4e-06,5.723026258018632e-12,-7.852030233701438e-06
6e-06,-6.06033837941697e-12,-7.99556297192238e-06
7.6e-06,-1.7785884772752716e-11,-7.770519338448016e-06
8.8e-06,-2.8886169972648455e-11,-7.144369767773585e-06
1.04e-05,-3.8734094134821047e-11,-6.072951047826496e-06
1.2e-05,-4.664776186173893e-11,-4.5335585021060914e-06
1.32e-05,-5.195639895855909e-11,-2.571842688173655e-06
1.48e-05,-5.413120987638945e-11,-3.3640730657646236e-07
1.64e-05,-5.293421547345412e-11,1.936875576187727e-06
1.76e-05,-4.8498028844003857e-11,3.998819794966704e-06
1.92e-05,-4.1280435000246775e-11,5.670717055677765e-06
2.08e-05,-3.192642781639241e-11,6.878807212520355e-06
2.24e-05,-2.1124648091852383e-11,7.630803747338944e-06
2.36e-05,-9.521019865710181e-12,7.968884851149123e-06
2.52e-05,2.3016433876595184e-12,7.931220666423515e-06
2.68e-05,1.3801180143649765e-11,7.532971408690662e-06
2.8e-05,2.4439363666337145e-11,6.765523361169085e-06
2.96e-05,3.365592679358395e-11,5.611470556693623e-06
3.12e-05,4.087527044161286e-11,4.073152305580989e-06
3.24e-05,4.556113922358974e-11,2.2065702838117617e-06
3.4e-05,4.731396449758086e-11,1.409721485457069e-07
3.56e-05,4.597220486502293e-11,-1.9379011383071234e-06
3.72e-05,4.1660139962266617e-11,-3.840220965321497e-06
3.84e-05,3.475075627927461e-11,-5.427260076580185e-06
4e-05,2.5768286481422488e-11,-6.6337337036920976e-06
4.16e-05,1.5287353312210543e-11,-7.452021835038632e-06
4.28e-05,3.871612362516148e-12,-7.898788788677194e-06
4.44e-05,-7.938760856246817e-12,-7.985021679311436e-06
4.6e-05,-1.9604264399483683e-11,-7.699061846930757e-06
4.76e-05,-3.054942175479482e-11,-7.0051510181276015e-06
4.88e-05,-4.0136814867511043e-11,-5.859815458597378e-06
5.04e-05,-4.7680080210516676e-11,-4.247952594237199e-06
5.2e-05,-5.2520910668899924e-11,-2.230109116397448e-06
5.32e-05,-5.416740535154654e-11,2.85177947928904e-08
5.48e-05,-5.2438021101386575e-11,2.2839333340180866e-06
