s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3214948033007421e-11,1.1735447968981177e-05
2.4000000000000003e-06,2.595938598509635e-11,1.1147439287262362e-05
3.2000000000000003e-06,3.7849579984239664e-11,1.0187693251791385e-05
4.4e-06,4.843676761366397e-11,8.791113802756507e-06
5.600000000000001e-06,5.720370780367906e-11,6.905941350259088e-06
6.800000000000001e-06,6.36032862043725e-11,4.538226904251885e-06
7.6e-06,6.714782210869774e-11,1.7940983611702496e-06
8.8e-06,6.752878199336778e-11,-1.1138076669640701e-06
1e-05,6.471120918267152e-11,-3.918982430377453e-06
1.12e-05,5.894531186975376e-11,-6.389235373994385e-06
1.24e-05,5.068749624743885e-11,-8.391848868274051e-06
1.32e-05,4.048066028725392e-11,-9.900276915063772e-06
1.44e-05,2.8854443430090438e-11,-1.0957004819536631e-05
1.56e-05,1.6274720479891007e-11,-1.1627317956526641e-05
1.68e-05,3.13865388839417e-12,-1.196532857679075e-05
1.76e-05,-1.0201302075071175e-11,-1.1995346137703435e-05
1.88e-05,-2.3399105742295566e-11,-1.1703918179522127e-05
2e-05,-3.60721207394673e-11,-1.1039109921201638e-05
2.12e-05,-4.7761864876413874e-11,-9.918778299607445e-06
2.24e-05,-5.791208027992142e-11,-8.254948633798662e-06
2.32e-05,-6.588644850776908e-11,-6.001335437138487e-06
2.44e-05,-7.10496602484959e-11,-3.2163162850054046e-06
2.56e-05,-7.29109363828822e-11,-1.0362566036906656e-07
2.68e-05,-7.127577004412773e-11,3.020170563749879e-06
2.76e-05,-6.631556146154053e-11,5.834379759413892e-06
2.88e-05,-5.850597744464818e-11,8.125923013805811e-06
3e-05,-4.8477776625115613e-11,9.827625599974923e-06
3.12e-05,-3.6870458326776354e-11,1.0980891165505485e-05
3.24e-05,-2.4246624071149023e-11,1.1672684811783758e-05
3.32e-05,-1.1070761732157653e-11,1.1986499098595362e-05
3.44e-05,2.270641107874359e-12,1.1976620417690921e-05
3.56e-05,1.5430474401984944e-11,1.1659065680367256e-05
3.68e-05,2.805796302218821e-11,1.1011834329314719e-05
3.76e-05,3.975981345900496e-11,9.982335036566958e-06
3.88e-05,5.0074890162218144e-11,8.505154927570121e-06
4e-05,5.847673806547223e-11,6.534978680571146e-06
4.12e-05,6.442074974842212e-11,4.092440147454155e-06
4.24e-05,6.744116280949528e-11,1.3028894537811499e-06
4.32e-05,6.727111505786509e-11,-1.6065472326363674e-06
4.44e-05,6.392621747262392e-11,-4.368836511729853e-06
4.56e-05,5.769937554389655e-11,-6.7655903043285485e-06
4.68e-05,4.907030866124417e-11,-8.683336700273004e-06
4.76e-05,3.858549660872675e-11,-1.0110592596641738e-05
4.88e-05,2.6765851016395018e-11,-1.1096810470503552e-05
5e-05,1.4064863432788012e-11,-1.1707315344364634e-05
5.12e-05,8.698307531445597e-13,-1.1992093508735624e-05
5.24e-05,-1.2470822935180077e-11,-1.1969360599752009e-05
5.32e-05,-2.5607873713655828e-11,-1.1618962824124993e-05
5.44e-05,-3.81482707690061e-11,-1.0882899771018443e-05
5.56e-05,-4.9617650579681517e-11,-9.675730286966538e-06
5.68e-05,-5.944336253600332e-11,-7.912564136859419e-06
5.76e-05,-6.698155540251234e-11,-5.560463288254718e-06
5.88e-05,-7.161016845231572e-11,-2.7011563040060605e-06
6e-05,-7.287930476787197e-11,4.3756723994626853e-07
6.12e-05,-7.065538713280611e-11,3.529436895105335e-06
6.24e-05,-6.516948707042068e-11,6.265570696457104e-06
6.32e-05,-5.6935303589354614e-11,8.457570540795234e-06
6.44e-05,-4.6594159694988524e-11,1.0060823621590822e-05
6.56e-05,-3.477653138477679e-11,1.112889186470189e-05
6.68e-05,-2.2028318470690945e-11,1.1750950812620514e-05
6.76e-05,-8.798538869011347e-12,1.2006758822239072e-05
6.88e-05,4.53601667885987e-12,1.1944392792511425e-05
7e-05,1.763063764935556e-11,1.157317982064859e-05
7.12e-05,3.012981406018299e-11,1.0865157943848147e-05
7.24e-05,4.162992290700719e-11,9.7639274711056e-06
7.32e-05,5.16574848272633e-11,8.204716152614466e-06
7.44e-05,5.967818118023906e-11,6.1500318690829574e-06
7.56e-05,6.515279060206988e-11,3.6363104140323767e-06
7.68e-05,6.764111134456546e-11,8.080933736985539e-07
7.76e-05,6.692052300808314e-11,-2.094884919918098e-06
7.88e-05,6.305704423577513e-11,-4.807802105041016e-06
