s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.89955018475061e-12,-1.2005975230483004e-05
1.6e-06,-1.7751954434939215e-11,-1.1871252595298816e-05
2.4000000000000003e-06,-2.6448805749497417e-11,-1.1583256759004228e-05
2.8000000000000003e-06,-3.4869659190149076e-11,-1.1122235293337893e-05
3.6000000000000007e-06,-4.2877250027420986e-11,-1.0462918716195212e-05
4.4e-06,-5.031449761205473e-11,-9.57778240861067e-06
5.200000000000001e-06,-5.7004692777778883e-11,-8.442450283238115e-06
6e-06,-6.27565372980241e-11,-7.043340724362512e-06
6.800000000000001e-06,-6.737542875482984e-11,-5.386605406446599e-06
7.6e-06,-7.06811314418702e-11,-3.5058939979424884e-06
8.000000000000001e-06,-7.252965027413828e-11,-1.4652996138851257e-06
8.8e-06,-7.283446363645516e-11,6.456724270176304e-07
9.6e-06,-7.158086869551408e-11,2.7253667090623815e-06
1.04e-05,-6.882853675972932e-11,4.677600148950067e-06
1.12e-05,-6.470135419897422e-11,6.4272887896269765e-06
1.2e-05,-5.936813445453124e-11,7.928882488249093e-06
1.24e-05,-5.3020293015160776e-11,9.166259921012925e-06
1.32e-05,-4.5852126276474775e-11,1.0146383867918993e-05
1.4e-05,-3.804694795253007e-11,1.0890441003260301e-05
1.48e-05,-2.976973832509046e-11,1.1425501122992486e-05
1.56e-05,-2.116526667451435e-11,1.1778208380128445e-05
1.64e-05,-1.2360035013069558e-11,1.1970736883551269e-05
1.72e-05,-3.4665032894148647e-12,1.2018578295514017e-05
1.76e-05,5.411542660991162e-12,1.1929576830861148e-05
1.84e-05,1.417322303402951e-11,1.1703756143514838e-05
1.92e-05,2.271488488385281e-11,1.1333716551026108e-05
2e-05,3.092492883461045e-11,1.0805627003498479e-05
2.08e-05,3.867965811395146e-11,1.0101046486253349e-05
2.16e-05,4.58408933509847e-11,9.19993245185512e-06
2.24e-05,5.2256355837952894e-11,8.085139152045792e-06
2.28e-05,5.776393675819327e-11,6.748352946714815e-06
2.36e-05,6.220068222475897e-11,5.196680655488015e-06
2.44e-05,6.541639052676426e-11,3.458147779856662e-06
2.52e-05,6.729013892397983e-11,1.583697866090304e-06
2.6e-05,6.774633127277432e-11,-3.5632624358157403e-07
2.68e-05,6.676595803036358e-11,-2.2814076491814065e-06
2.76e-05,6.438957520780013e-11,-4.113394314339651e-06
2.8e-05,6.071102043620444e-11,-5.788249436074875e-06
2.88e-05,5.5863909843345514e-11,-7.263329635855745e-06
2.96e-05,5.000493238275158e-11,-8.518736448629727e-06
3.04e-05,4.329808444128696e-11,-9.553750699369073e-06
3.12e-05,3.5902659766399146e-11,-1.0380676091694117e-05
3.2e-05,2.796604341910869e-11,-1.1018339107347895e-05
3.24e-05,1.9620988214854485e-11,-1.1486635196551045e-05
