s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958631495387144e-11,5.9860098893652505e-06
2.4000000000000003e-06,-2.2403617221785584e-11,6.546804937376722e-06
3.6000000000000007e-06,-1.470428421325998e-11,6.8921809310658765e-06
4.4e-06,-6.727327157214644e-12,7.034637456376091e-06
5.600000000000001e-06,1.3014523089637407e-12,6.984150570857187e-06
6.800000000000001e-06,9.164902978835673e-12,6.7456913878545654e-06
8.000000000000001e-06,1.664862359811429e-11,6.319316643558826e-06
9.2e-06,2.353651143037873e-11,5.702571608977721e-06
1.04e-05,2.961024188033476e-11,4.8949002600387586e-06
1.16e-05,3.465466073424122e-11,3.903427083072683e-06
1.24e-05,3.8469969014902537e-11,2.7487666441904773e-06
1.36e-05,4.0889578316164886e-11,1.4687411090784458e-06
1.48e-05,4.1799924666342433e-11,1.1777601981852785e-07
1.6e-05,4.115655323697652e-11,-1.2390038730125806e-06
1.72e-05,3.8990982633577954e-11,-2.5355550964939545e-06
1.84e-05,3.5405805181525334e-11,-3.71504380305623e-06
1.96e-05,3.0559850317054044e-11,-4.736593436861036e-06
2.04e-05,2.4648578346374023e-11,-5.5767910453477216e-06
2.16e-05,1.788555032591334e-11,-6.226571525759034e-06
2.28e-05,1.0489115691230001e-11,-6.6856012308054305e-06
2.4e-05,2.6758670429772603e-12,-6.956371513147988e-06
2.52e-05,-5.339738665811469e-12,-7.039491131132721e-06
2.64e-05,-1.3341439326850531e-11,-6.930910987678361e-06
2.76e-05,-2.1105326297272746e-11,-6.621416503326639e-06
2.84e-05,-2.8394841635976132e-11,-6.098647044389878e-06
2.96e-05,-3.49596372148097e-11,-5.351851793363115e-06
3.08e-05,-4.0541368846490515e-11,-4.379164177010745e-06
3.2e-05,-4.4888686344167393e-11,-3.1960721765607e-06
3.32e-05,-4.778127578059745e-11,-1.842181506853462e-06
3.44e-05,-4.9058804628416586e-11,-3.824022611043178e-07
3.56e-05,-4.8646630899957366e-11,1.1000865333061618e-06
3.64e-05,-4.656910338575192e-11,2.5179309451047466e-06
3.76e-05,-4.29451302576731e-11,3.795422951261662e-06
3.88e-05,-3.796782949879917e-11,4.879606892247988e-06
4e-05,-3.1876060623389196e-11,5.743181157850917e-06
4.12e-05,-2.4927060229705572e-11,6.380128293210839e-06
4.24e-05,-1.7376556216163133e-11,6.797665240152749e-06
4.36e-05,-9.468421078716546e-12,7.008092407394656e-06
4.44e-05,-1.4326104374756484e-12,7.022663529689875e-06
4.56e-05,6.511427464076256e-12,6.848172474274645e-06
4.68e-05,1.4148980536854852e-11,6.486195122466539e-06
4.8e-05,2.1264831110697526e-11,5.934731184165291e-06
4.92e-05,2.764113705792436e-11,5.191975376773399e-06
5.04e-05,3.306063311093913e-11,4.26173977166454e-06
5.16e-05,3.731650243978585e-11,3.159458557731136e-06
5.24e-05,4.022858007947784e-11,1.916888806092244e-06
5.36e-05,4.166306927190255e-11,5.831869177349032e-07
5.48e-05,4.155058628671148e-11,-7.792126707363661e-07
5.6e-05,3.9896658710881535e-11,-2.10337258919464e-06
5.72e-05,3.6780860583882024e-11,-3.3283215241508554e-06
5.83999999999e-05,3.234490884523611e-11,-4.407290993585312e-06
5.96e-05,2.6774002216673956e-11,-5.311058222797405e-06
6.04e-05,2.0277337195246175e-11,-6.026214589694385e-06
6.16e-05,1.3072708800530093e-11,-6.55013376021474e-06
6.28e-05,5.3776320954526844e-12,-6.884953400680097e-06
6.4e-05,-2.59297929953448e-12,-7.032343468611211e-06
6.52e-05,-1.0624095230628703e-11,-6.990021888291993e-06
6.64e-05,-1.8495083447080703e-11,-6.7504437237274904e-06
6.76e-05,-2.5974093892883707e-11,-6.301927751702707e-06
6.84e-05,-3.2815245665740365e-11,-5.632468509448814e-06
6.96e-05,-3.8761730744241604e-11,-4.736228587437009e-06
7.08e-05,-4.355752000902319e-11,-3.621845494394043e-06
7.2e-05,-4.696855558410133e-11,-2.320195211379161e-06
7.32e-05,-4.881076689606339e-11,-8.879023065119278e-07
7.44e-05,-4.897795901796915e-11,5.967860127258009e-07
7.56e-05,-4.746024473314511e-11,2.0461066444146257e-06
7.64e-05,-4.434584761970482e-11,3.3787727850397796e-06
7.76e-05,-3.9805536710186795e-11,4.533298649402549e-06
7.88e-05,-3.40658567246999e-11,5.473808851697502e-06
8e-05,-2.738046475245836e-11,6.187822038726644e-06
8.12e-05,-2.000724545022054e-11,6.679007721474183e-06
8.24e-05,-1.2194717759368358e-11,6.958747113167461e-06
8.36e-05,-4.177416104541713e-12,7.039174766059965e-06
8.44e-05,3.822216346633868e-12,6.928821266827194e-06
8.56e-05,1.1588523048465668e-11,6.630975196105159e-06
8.68e-05,1.8906904932800842e-11,6.144534131535086e-06
8.8e-05,2.556036308812597e-11,5.4670847381966404e-06
8.92e-05,3.133067430912684e-11,4.599843538401132e-06
9.04e-05,3.6005917797281596e-11,3.553633904406905e-06
9.16e-05,3.9394697872336476e-11,2.3542886535463895e-06
9.24e-05,4.134514330084657e-11,1.0452102339889414e-06
9.36e-05,4.1764201232909667e-11,-3.1490784334783886e-07
9.48e-05,4.0631304349603346e-11,-1.6594918282451423e-06
9.6e-05,3.800158047327475e-11,-2.924417896386917e-06
9.72e-05,3.3997403455264014e-11,-4.057416258810432e-06
9.84e-05,2.879139436095558e-11,-5.023235317457804e-06
9.96e-05,2.2586568540021263e-11,-5.803514951678302e-06
0.0001004,1.5599131943150503e-11,-6.392618809078121e-06
0.0001016,8.047265332669361e-12,-6.791712876586424e-06
0.0001028,1.4667589096306594e-13,-7.003118766304729e-06
0.000104,-7.888175782085971e-12,-7.0261664738890166e-06
0.0001052,-1.58392536830596e-11,-6.855109701864794e-06
0.0001064,-2.3479060223492104e-11,-6.479390530679681e-06
0.0001076,-3.056651906208738e-11,-5.886512587021667e-06
0.0001084,-3.6847713756721024e-11,-5.067656619707864e-06
0.0001096,-4.2064429458714494e-11,-4.025548854053069e-06
0.0001108,-4.5972193437071137e-11,-2.782777439457635e-06
0.000112,-4.8366535231172864e-11,-1.3872052554362083e-06
0.0001132,-4.911192371547949e-11,8.930184451365566e-08
0.0001144,-4.816445291512275e-11,1.5604983875905773e-06
0.0001155999999999,-4.557978871377398e-11,2.941117725351509e-06
0.0001164,-4.150314325543424e-11,4.161824514454221e-06
0.0001176,-3.614533490671996e-11,5.177881843935959e-06
0.0001188,-2.975374288194865e-11,5.9694645039522385e-06
