s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895882490847055e-11,4.445900750423688e-06
2.0000000000000003e-06,-8.30743762625412e-11,8.385091051998594e-06
2.8000000000000003e-06,-7.396520065309657e-11,1.1512118867437934e-05
3.6000000000000007e-06,-6.241075366905374e-11,1.3772963332739708e-05
4.4e-06,-4.915531953229378e-11,1.5280079602376963e-05
5.600000000000001e-06,-3.480893212871814e-11,1.620043505390008e-05
6.4000000000000006e-06,-1.9834524139404136e-11,1.6682648200106008e-05
7.200000000000001e-06,-4.580805692013396e-12,1.682690631659984e-05
8.000000000000001e-06,1.0669653436735124e-11,1.667835575702233e-05
9.2e-06,2.565062588945233e-11,1.622809468736352e-05
1e-05,4.006397950364266e-11,1.5415248812872944e-05
1.08e-05,5.3534239519802306e-11,1.413204492490728e-05
1.2e-05,6.557249798314391e-11,1.2241471001829507e-05
1.28e-05,7.556771180722802e-11,9.622256829909425e-06
1.36e-05,8.283492682311572e-11,6.24827826111623e-06
1.44e-05,8.674281857980154e-11,2.2748531881628514e-06
1.56e-05,8.689563845760277e-11,-1.941729209279792e-06
1.64e-05,8.327702637486694e-11,-5.949883649794412e-06
1.72e-05,7.625643326149019e-11,-9.380189042054719e-06
1.8e-05,6.645330859059461e-11,-1.2060541390035834e-05
1.92e-05,5.4554070949073216e-11,-1.400544011461292e-05
2e-05,4.1178397601801405e-11,-1.5331880229651615e-05
2.08e-05,2.682516127217576e-11,-1.6177729133513316e-05
2.2e-05,1.1877768490310506e-11,-1.6654001797932493e-05
2.28e-05,-3.3610897117813154e-12,-1.6825584295220045e-05
2.36e-05,-1.8624387861806104e-11,-1.670560578332304e-05
2.44e-05,-3.363267159355866e-11,-1.625329788555672e-05
2.56e-05,-4.804433912436646e-11,-1.5372796497213204e-05
2.64e-05,-6.1407117551682e-11,-1.3918683236968415e-05
2.72e-05,-7.312309452274013e-11,-1.1723436276194576e-05
2.8e-05,-8.245641987943141e-11,-8.666446019946926e-06
2.91999999999e-05,-8.862433289254699e-11,-4.7842911703297584e-06
3e-05,-9.098688656619624e-11,-3.6186798088425346e-07
3.08e-05,-8.926866917643002e-11,4.1041690251485884e-06
3.2e-05,-8.367174511502258e-11,8.098428730684471e-06
3.28e-05,-7.479178413666715e-11,1.1295204821858516e-05
3.36e-05,-6.340365048499675e-11,1.3622425437904233e-05
3.44e-05,-5.0259443221983324e-11,1.5183644452960537e-05
3.56e-05,-3.598126017973918e-11,1.614481321098185e-05
3.64e-05,-2.1042919160153373e-11,1.6657571016442565e-05
3.72e-05,-5.800550873744739e-12,1.6826394859164342e-05
3.8e-05,9.459841698726773e-12,1.6700818677646538e-05
3.92e-05,2.4472522354045583e-11,1.6276180123201742e-05
4e-05,3.894362590954569e-11,1.549564382253982e-05
4.08e-05,5.2505370547483535e-11,1.4254782091319884e-05
4.2e-05,6.4678741022137e-11,1.2417718396906789e-05
4.28e-05,7.486162001159167e-11,9.859424978626568e-06
4.36e-05,8.237133941078362e-11,6.54274489743351e-06
4.44e-05,8.656591010638477e-11,2.606374453737602e-06
4.56e-05,8.702426189910311e-11,-1.6072310936852923e-06
4.64e-05,8.369735846280205e-11,-5.6477001880157535e-06
4.72e-05,7.692743022466794e-11,-9.13324891008558e-06
4.8e-05,6.732083169027548e-11,-1.1874882052476267e-05
4.92e-05,5.556458178898649e-11,-1.3874894446885594e-05
5e-05,4.228666223520002e-11,-1.5245471843383994e-05
5.08e-05,2.7995961591114854e-11,-1.6125038676890496e-05
5.2e-05,1.308404909059178e-11,-1.662773777373751e-05
5.28e-05,-2.1415355579853355e-12,-1.6822436640797404e-05
5.36e-05,-1.7412662691163417e-11,-1.672647950861322e-05
5.44e-05,-3.245267629037082e-11,-1.6303465442041757e-05
5.56e-05,-4.692676847977553e-11,-1.5461880604394634e-05
5.64e-05,-6.039308837220126e-11,-1.4059669341870718e-05
5.72e-05,-7.226587017265983e-11,-1.1929190784266944e-05
5.8e-05,-8.181826340423217e-11,-8.942413323662268e-06
5.92e-05,-8.826544305185074e-11,-5.119120975623336e-06
6e-05,-9.094755671298871e-11,-7.234473654713216e-07
6.08e-05,-8.955363200378677e-11,3.7593247343141153e-06
6.2e-05,-8.424814523592289e-11,7.806550551125562e-06
6.28e-05,-7.560243835910481e-11,1.1072667227684126e-05
6.36e-05,-6.438545572785256e-11,1.3466987219871379e-05
6.44e-05,-5.135643747748207e-11,1.5083404533293907e-05
6.56e-05,-3.7149453332411664e-11,1.608636651409524e-05
6.64e-05,-2.2249417886171518e-11,1.6630336225264053e-05
6.72e-05,-7.020191983694852e-12,1.6824039893929577e-05
6.8e-05,8.248469742444233e-12,1.67214074739104e-05
6.92e-05,2.32910144014762e-11,1.63220282533274e-05
7e-05,3.781755003582819e-11,1.5573130118559612e-05
