s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.298295872498957e-11,7.249204944558123e-06
4.4e-06,-6.052062124761244e-11,1.3377602613170164e-05
6.4000000000000006e-06,-2.9248737270419356e-11,1.5861614135100958e-05
8.400000000000001e-06,4.801653708890624e-12,1.6217375151235385e-05
1.04e-05,3.794044460522192e-11,1.4968157824413394e-05
1.28e-05,6.617395252342125e-11,1.1341885448317496e-05
1.48e-05,8.317870611997377e-11,4.225679780494692e-06
1.68e-05,8.341402179928e-11,-4.012040392303473e-06
1.88e-05,6.677458482846171e-11,-1.1214003853894066e-05
2.12e-05,3.872229237985287e-11,-1.4917529781675848e-05
2.32e-05,5.639275283862085e-12,-1.621144546994996e-05
2.52e-05,-2.8438401534342312e-11,-1.5895450472238365e-05
2.72e-05,-5.984532236848379e-11,-1.3478942240653193e-05
2.96e-05,-8.262494826040501e-11,-7.45017807331113e-06
3.16e-05,-9.10445129934622e-11,-1.6542154988239897e-07
3.36e-05,-8.345150939798799e-11,7.027481906762131e-06
3.56e-05,-6.132134619252597e-11,1.3280925581254222e-05
3.8e-05,-3.015977100620585e-11,1.5844643644113674e-05
4e-05,3.904178003318107e-12,1.6244501329451323e-05
4.2e-05,3.714514648220588e-11,1.5041259673615652e-05
4.44e-05,6.560535027397177e-11,1.1489436480389776e-05
4.64e-05,8.300724380784808e-11,4.448172522665225e-06
4.84e-05,8.373774479043897e-11,-3.7849979728004898e-06
5.04e-05,6.747002514338895e-11,-1.1092374223958342e-05
5.28e-05,3.9572075895195165e-11,-1.48843752819405e-05
5.48e-05,6.50359591016364e-12,-1.6226405025092238e-05
5.68e-05,-2.7645718765217928e-11,-1.59500238523039e-05
5.88e-05,-5.922745178580538e-11,-1.359613964616958e-05
6.12e-05,-8.234415425458907e-11,-7.652133170239832e-06
6.32e-05,-9.11901116594516e-11,-3.503666574793552e-07
6.52e-05,-8.409122337931705e-11,6.759989484108562e-06
