s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.197034017174806e-11,-5.871528508237597e-06
1.6e-06,2.748618314200501e-11,-6.448735361715611e-06
2.0000000000000003e-06,2.2616212486451996e-11,-6.931555095860137e-06
2.8000000000000003e-06,1.7428525828961723e-11,-7.321663083383271e-06
3.6000000000000007e-06,1.1989738039816933e-11,-7.621457831091694e-06
4.4e-06,6.364772070848474e-12,-7.833189394134844e-06
5.200000000000001e-06,6.17214003412752e-13,-7.958280781641778e-06
6e-06,-5.189913809009332e-12,-7.996857832155595e-06
6.4000000000000006e-06,-1.0993114294246474e-11,-7.947490413039348e-06
7.200000000000001e-06,-1.672726758990142e-11,-7.80715002542874e-06
8.000000000000001e-06,-2.2324536636620664e-11,-7.5713996438396796e-06
8.8e-06,-2.771350545940157e-11,-7.234843189145231e-06
9.6e-06,-3.281875031185036e-11,-6.7918653506521985e-06
1e-05,-3.756106064757674e-11,-6.237677170231248e-06
1.08e-05,-4.18585221313249e-11,-5.569638920519446e-06
1.16e-05,-4.5628625058221705e-11,-4.788754545222588e-06
1.24e-05,-4.879144731197803e-11,-3.901129524754123e-06
1.32e-05,-5.127377365917228e-11,-2.91908560284204e-06
1.4e-05,-5.301377385910823e-11,-1.8615814110004088e-06
1.44e-05,-5.396562983282823e-11,-7.536518836047298e-07
1.52e-05,-5.410336454658666e-11,3.7522445425721135e-07
1.6e-05,-5.342316404062489e-11,1.4936328721787771e-06
1.68e-05,-5.1943727557390424e-11,2.5711328644770943e-06
1.76e-05,-4.9704573470604134e-11,3.580964176663314e-06
1.8e-05,-4.676264557670212e-11,4.502010549430395e-06
1.88e-05,-4.318786841481289e-11,5.319723528709492e-06
1.96e-05,-3.905840855814857e-11,6.026006501935506e-06
2.04e-05,-3.4456313040178444e-11,6.618294480398714e-06
2.12e-05,-2.946398522770111e-11,7.098173423614792e-06
2.2e-05,-2.4161713074166055e-11,7.46986949026154e-06
2.24e-05,-1.8626255712899644e-11,7.738851988340437e-06
2.32e-05,-1.2930355292536762e-11,7.910688313300017e-06
2.4e-05,-7.142972152727477e-12,7.990201625662382e-06
2.48e-05,-1.3300245205737737e-12,7.980926997916879e-06
2.56e-05,4.444574278929399e-12,7.884837845084367e-06
2.6e-05,1.01177669538609e-11,7.702312711114361e-06
2.68e-05,1.5626259385206532e-11,7.432322367378239e-06
2.76e-05,2.0905641200289245e-11,7.072829125003539e-06
2.84e-05,2.5889873446477183e-11,6.6213961340266565e-06
2.91999999999e-05,3.051129284850901e-11,6.075997402616755e-06
3e-05,3.47012663271471e-11,5.435994377003244e-06
3.04e-05,3.839158867971552e-11,4.703201205858582e-06
3.12e-05,4.1516639184005675e-11,3.882904625049696e-06
3.2e-05,4.401619634067314e-11,2.984652314618367e-06
3.28e-05,4.583866641763758e-11,2.0226014667199966e-06
3.36e-05,4.694434253105805e-11,1.0152541172146362e-06
3.4e-05,4.73082227504008e-11,-1.5489771402681268e-08
3.48e-05,4.6921922688771314e-11,-1.0458733032368171e-06
3.56e-05,4.5794340762406356e-11,-2.0521687090435764e-06
3.64e-05,4.3950952535425656e-11,-3.0125578873996373e-06
3.72e-05,4.143186516176832e-11,-3.908658508250137e-06
3.8e-05,3.828897901224437e-11,-4.726450926705369e-06
3.84e-05,3.458272290352275e-11,-5.456522801958386e-06
3.92e-05,3.0378832996123374e-11,-6.093704497365545e-06
4e-05,2.5745554955858994e-11,-6.63627076003259e-06
4.08e-05,2.075150928040475e-11,-7.08491698876502e-06
4.16e-05,1.5464316585374627e-11,-7.441694970181645e-06
4.2e-05,9.949964190050514e-12,-7.709040414790958e-06
4.28e-05,4.2728193966928705e-12,-7.888968624179988e-06
4.36e-05,-1.5038449831846967e-12,-7.982471420445182e-06
4.44e-05,-7.316962568952498e-12,-7.98912415229698e-06
4.52e-05,-1.310257655640649e-11,-7.90690502382888e-06
4.6e-05,-1.879469168434258e-11,-7.732235151051127e-06
4.64e-05,-2.432424312684133e-11,-7.460259759852729e-06
4.72e-05,-2.961836879969981e-11,-7.085400621279739e-06
4.8e-05,-3.460019265764583e-11,-6.60220756826673e-06
4.88e-05,-3.918933782435941e-11,-6.006512201449174e-06
4.96e-05,-4.330337026548301e-11,-5.296830859017863e-06
5e-05,-4.686030301885958e-11,-4.475875537883163e-06
5.08e-05,-4.978214970680239e-11,-3.5519258848219346e-06
5.16e-05,-5.199930531159125e-11,-2.5397301188728533e-06
5.24e-05,-5.345528665241708e-11,-1.460592392074225e-06
5.32e-05,-5.4111156568766445e-11,-3.414164091767284e-07
5.4e-05,-5.394887507871802e-11,7.872863386516244e-07
5.44e-05,-5.297293531945499e-11,1.8941173846225567e-06
5.52e-05,-5.120995115920344e-11,2.9496982776696154e-06
5.6e-05,-4.870628161419184e-11,3.929157487886861e-06
5.68e-05,-4.552416706385372e-11,4.813732349499067e-06
5.76e-05,-4.173709002044654e-11,5.591297661970513e-06
5.8e-05,-3.742510591619718e-11,6.255919466025556e-06
5.88e-05,-3.2670747617082314e-11,6.806724948269972e-06
5.96e-05,-2.7555873734195177e-11,7.246439443770224e-06
6.04e-05,-2.2159592375189362e-11,7.579894651686514e-06
6.12e-05,-1.655720670502694e-11,7.812712988907388e-06
6.2e-05,-1.0820016623076783e-11,7.950271048641981e-06
6.24e-05,-5.01576368013163e-12,7.996968834064453e-06
6.32e-05,7.904974362942975e-13,7.95578852428249e-06
6.4e-05,6.535300385991455e-12,7.828111939437503e-06
6.48e-05,1.2155620072861043e-11,7.613769581757563e-06
6.56e-05,1.7587839901369605e-11,7.311305798720921e-06
6.6e-05,2.276698894747293e-11,6.918455212450849e-06
6.68e-05,2.7626401743482015e-11,6.432827426125639e-06
6.76e-05,3.2097946415536663e-11,5.852783871735974e-06
6.84e-05,3.611294352903089e-11,5.178458688960865e-06
6.92e-05,3.960384495453722e-11,4.4128260098040944e-06
7e-05,4.250665018982275e-11,3.5626588415479506e-06
7.04e-05,4.476390870944799e-11,2.6391803001282554e-06
7.12e-05,4.632801040437066e-11,1.6582039067741877e-06
7.2e-05,4.716434007408257e-11,6.396197744165546e-07
7.28e-05,4.725381413275975e-11,-3.93788951564703e-07
7.36e-05,4.6594366567796745e-11,-1.418049473105234e-06
7.4e-05,4.520111353705639e-11,-2.409926412323744e-06
7.48e-05,4.310516589656741e-11,-3.3487095625430167e-06
7.56e-05,4.0351307942404804e-11,-4.217541224530101e-06
7.64e-05,3.699494630035038e-11,-5.004094146136099e-06
7.72e-05,3.30988097537135e-11,-5.700577882418015e-06
7.8e-05,2.872984578893153e-11,-6.303191951555696e-06
7.84e-05,2.395664544602453e-11,-6.811221156349038e-06
7.92e-05,1.884758235969181e-11,-7.225978017173995e-06
8e-05,1.3469716309784736e-11,-7.5497598422815655e-06
8.08e-05,7.888410171982677e-12,-7.784931583690005e-06
8.16e-05,2.167547405262915e-12,-7.933193000768813e-06
8.2e-05,-3.629792089393913e-12,-7.995052117347876e-06
8.28e-05,-9.440349567065442e-12,-7.969509534175092e-06
8.36e-05,-1.519955320406324e-11,-7.853956954167983e-06
8.44e-05,-2.0840392520584402e-11,-7.64430244365903e-06
8.52e-05,-2.629247549967616e-11,-7.335347130999182e-06
8.6e-05,-3.14814627902713e-11,-6.921444550006908e-06
8.64e-05,-3.632909272973962e-11,-6.397464578730134e-06
8.72e-05,-4.0754014012387035e-11,-5.760048515567508e-06
8.8e-05,-4.4673608133504374e-11,-5.0090734208358e-06
8.88e-05,-4.800688863609487e-11,-4.149146300751082e-06
8.96e-05,-5.06783958454309e-11,-3.1908450356781892e-06
9e-05,-5.2622776208603016e-11,-2.15135841057549e-06
9.08e-05,-5.378949338958579e-11,-1.0542080840794664e-06
9.16e-05,-5.414694619390943e-11,7.210312185108188e-08
9.24e-05,-5.368525404252476e-11,1.1964004327783195e-06
9.32e-05,-5.2417161106801206e-11,2.287696907281386e-06
9.4e-05,-5.0376873093658484e-11,3.318013714779774e-06
9.44e-05,-4.761706530023997e-11,4.264584311948509e-06
9.52e-05,-4.4204646256703315e-11,5.1110692997257384e-06
9.6e-05,-4.021602548568416e-11,5.8477040104382064e-06
9.68e-05,-3.573259548681871e-11,6.470562335299367e-06
9.76e-05,-3.083695187976512e-11,6.980264799451077e-06
9.8e-05,-2.5610131210855984e-11,7.380474446465994e-06
9.88e-05,-2.0129922280080877e-11,7.676451446580257e-06
9.96e-05,-1.4470147847514296e-11,7.873832361752537e-06
0.0001004,-8.70072723755121e-12,7.977705356489403e-06
0.0001012,-2.8883017993736457e-12,7.991988534199226e-06
0.000102,2.902788557366666e-12,7.919087018360211e-06
0.0001024,8.609369364326839e-12,7.759797746518014e-06
0.0001032,1.4168307983152464e-11,7.513438709416146e-06
0.000104,1.951556175072791e-11,7.178191614668657e-06
0.0001048,2.4585552222584687e-11,6.7516551808623665e-06
0.0001056,2.9311016734375754e-11,6.2316032793574686e-06
0.000106,3.362347708898383e-11,5.616922351005671e-06
0.0001068,3.745443239573987e-11,4.908663604207101e-06
0.0001076,4.0737316481446525e-11,4.111091485122083e-06
0.0001084,4.341015385639211e-11,3.23255449390592e-06
0.0001092,4.5418709607032904e-11,2.285971436668944e-06
0.00011,4.671978429873313e-11,1.2887435900221141e-06
0.0001104,4.728419830845134e-11,2.6198924237049675e-07
0.0001112,4.709898802202391e-11,-7.708562568573009e-07
0.000112,4.61684281428087e-11,-1.7858658165844796e-06
0.0001128,4.451369142286501e-11,-2.760538979184954e-06
0.0001136,4.217120924192482e-11,-3.675452978371552e-06
0.000114,3.919002982810304e-11,-4.515365670113941e-06
0.0001148,3.562861989655947e-11,-5.269641816165619e-06
0.0001155999999999,3.155158953121477e-11,-5.932037690971677e-06
0.0001164,2.7026751058532936e-11,-6.4999988283985485e-06
0.0001172,2.21227913472317e-11,-6.973676881462332e-06
0.000118,1.6907690945367478e-11,-7.354860819847383e-06
0.0001184,1.1447898654396572e-11,-7.64597016214711e-06
0.0001192,5.808183416944318e-12,-7.849200817801626e-06
0.00012,5.2036793015963454e-14,-7.965866498206573e-06
0.0001208,-5.757521233603014e-12,-7.995949152092341e-06
0.0001216,-1.1556886186593314e-11,-7.93786093196119e-06
0.000122,-1.7280718882656655e-11,-7.788423561471679e-06
0.0001228,-2.2860865532628e-11,-7.543082160713499e-06
0.0001236,-2.8225529107704347e-11,-7.1963817742179894e-06
0.0001244,-3.329889419790819e-11,-6.742736817153467e-06
0.0001252,-3.800142314661795e-11,-6.177505966475778e-06
0.000126,-4.225103323194923e-11,-5.4983379543371324e-06
0.0001264,-4.596531027013154e-11,-4.706673353916846e-06
0.0001272,-4.906479263448044e-11,-3.809183770567716e-06
0.000128,-5.1477165764716765e-11,-2.818834231513648e-06
0.0001288,-5.314196540293724e-11,-1.755218527440303e-06
0.0001296,-5.401516069316844e-11,-6.43893794963172e-07
0.00013,-5.407286480255649e-11,4.853512084021064e-07
0.0001308,-5.3313479462144005e-11,1.6010671999630736e-06
0.0001316,-5.175784175864305e-11,2.6730621104188246e-06
0.0001324,-4.944734284992719e-11,3.6750555040638715e-06
0.0001332,-4.644039973962089e-11,4.586549144298394e-06
0.000134,-4.280794860486283e-11,5.393644720030791e-06
0.0001344,-3.8628716070851466e-11,6.0888362125924865e-06
0.0001352,-3.398492307075545e-11,6.6700289964394375e-06
0.000136,-2.8958857782404617e-11,7.139132941772851e-06
0.0001368,-2.3630509735143305e-11,7.500553736856017e-06
0.0001376,-1.8076254175436668e-11,7.759815969835907e-06
0.000138,-1.2368443987996748e-11,7.922446529543269e-06
0.0001388,-6.5757037076862055e-12,7.993162203637557e-06
0.0001396,-7.637070492597381e-13,7.975353610627662e-06
0.0001404,5.00376714216936e-12,7.870836304274422e-06
0.0001412,1.0663684335480038e-11,7.679839740553624e-06
0.000142,1.6152675448036905e-11,7.40121528003824e-06
0.0001424,2.1406186515380134e-11,7.032856088130822e-06
0.0001432,2.6358010325395057e-11,6.572326685853533e-06
0.000144,3.0940348677586555e-11,6.017691296554389e-06
0.0001448,3.5084536280740975e-11,5.368503356931481e-06
0.0001456,3.87225133986156e-11,4.626873198299356e-06
0.000146,4.178905330491618e-11,3.798474210983862e-06
0.0001468,4.422463058017812e-11,2.8932973991214746e-06
0.0001476,4.5978671485168236e-11,1.925946584715605e-06
0.0001484,4.7012791502662e-11,9.153079485704232e-07
0.0001492,4.7303544434598385e-11,-1.1646151686460784e-07
0.00015,4.684422538028997e-11,-1.1455219310926568e-06
0.0001504,4.5645403573141686e-11,-2.1482523277377274e-06
0.0001512,4.3734085928156094e-11,-3.1031109874469278e-06
0.000152,4.115166626414098e-11,-3.992111475234134e-06
0.0001528,3.795102384204957e-11,-4.801683865111445e-06
0.0001536,3.419324301587651e-11,-5.52285451229588e-06
0.000154,2.994441875913442e-11,-6.150830337032397e-06
0.0001548,2.527291539668852e-11,-6.684169354761423e-06
0.0001556,2.024730398135511e-11,-7.123745563040787e-06
0.0001564,1.4935062288263537e-11,-7.4716887551025e-06
0.0001572,9.402009574244163e-12,-7.730425932434576e-06
0.000158,3.712376164596883e-12,-7.901895697964e-06
0.0001584,-2.0706289338447226e-12,-7.986965530914067e-06
0.0001592,-7.883902789667768e-12,-7.98505939528356e-06
