s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263076570167471e-11,-4.488693117379865e-06
2.0000000000000003e-06,7.66008582483057e-11,-8.06895165609177e-06
2.8000000000000003e-06,6.748999868231167e-11,-1.0936223151704807e-05
4.000000000000001e-06,5.601004021906686e-11,-1.3051728904437004e-05
4.800000000000001e-06,4.2838504035876374e-11,-1.4510328773418644e-05
5.600000000000001e-06,2.8536045969718127e-11,-1.544929316878074e-05
6.800000000000001e-06,1.3537914550208676e-11,-1.5987775473190465e-05
7.6e-06,-1.8137408638037132e-12,-1.619960733514792e-05
8.400000000000001e-06,-1.7221606662206703e-11,-1.6104376236090345e-05
9.6e-06,-3.2379928804391754e-11,-1.566441375938878e-05
1.04e-05,-4.6919268929477285e-11,-1.4783801047801908e-05
1.16e-05,-6.035317557715424e-11,-1.3315247179391303e-05
1.24e-05,-7.204130963513846e-11,-1.1091295603776043e-05
1.32e-05,-8.120240478575077e-11,-8.000484986434384e-06
1.44e-05,-8.70217175495413e-11,-4.104324936872576e-06
1.52e-05,-8.886384844164257e-11,2.768368082249131e-07
1.6e-05,-8.650551442953248e-11,4.6235879104900234e-06
1.72e-05,-8.023056670212287e-11,8.431675889412327e-06
1.8e-05,-7.071036353906598e-11,1.1413481732551655e-05
1.92e-05,-5.876525711614451e-11,1.3535404736546497e-05
2e-05,-4.516255404927311e-11,1.4921738276564238e-05
2.08e-05,-3.0522743669579986e-11,1.5740510269252228e-05
2.2e-05,-1.531517198152044e-11,1.6133622996640627e-05
2.28e-05,1.0164571347003627e-13,1.618986054742638e-05
2.4e-05,1.5425983245445083e-11,1.593967211984461e-05
2.48e-05,3.035779923235928e-11,1.5356524250213553e-05
2.56e-05,4.454583624144195e-11,1.4360247909726437e-05
2.68e-05,5.754049629270708e-11,1.282740983944542e-05
2.76e-05,6.876494924176248e-11,1.0621925469661327e-05
2.84e-05,7.753110909549941e-11,7.660245926549432e-06
2.96e-05,8.313305347838316e-11,4.0040828171592356e-06
3.04e-05,8.5021542079912e-11,-7.576573439648501e-08
3.16e-05,8.299145965455893e-11,-4.147169349293404e-06
3.24e-05,7.7262874776467e-11,-7.781455825462864e-06
3.32e-05,6.839430292053655e-11,-1.0715475202727554e-05
3.44e-05,5.709369098876025e-11,-1.289437374104314e-05
3.52e-05,4.404616161043762e-11,-1.4405177548406736e-05
3.6e-05,2.982380913474604e-11,-1.538442058698263e-05
3.72e-05,1.487196428254969e-11,-1.5954323161125267e-05
3.8e-05,-4.608686179894373e-13,-1.6193206483506954e-05
3.92e-05,-1.587553463597935e-11,-1.6125568157950377e-05
4e-05,-3.1069212974901635e-11,-1.5718840946330412e-05
4.08e-05,-4.568026731986076e-11,-1.4882137638889407e-05
4.2e-05,-5.923439347448085e-11,-1.3471930272520282e-05
4.28e-05,-7.110526526191665e-11,-1.1320243570477615e-05
4.4e-05,-8.052131961982938e-11,-8.306360039768639e-06
4.48e-05,-8.666351082287489e-11,-4.4719130003111e-06
4.56e-05,-8.887064117001174e-11,-1.1420508800975574e-07
4.68e-05,-8.68764622023731e-11,4.257701090817478e-06
4.76e-05,-8.092223174131953e-11,8.128486179546228e-06
4.84e-05,-7.165431304625199e-11,1.1187341294605326e-05
4.96e-05,-5.988944088871529e-11,1.3381118265701343e-05
5.04e-05,-4.640493996321734e-11,1.4825242112829844e-05
5.16e-05,-3.1835326511266165e-11,1.5687453904745856e-05
5.24e-05,-1.6661961557571747e-11,1.6113505382754305e-05
5.32e-05,-1.2509873801318455e-12,1.6197227239496925e-05
5.44e-05,1.4093113740074462e-11,1.597416474848309e-05
5.52e-05,2.907231217062296e-11,1.5422685627104583e-05
5.6e-05,4.334186095153776e-11,1.4467083178417412e-05
5.72e-05,5.6462349327994345e-11,1.2986903333884947e-05
5.8e-05,6.786835660479464e-11,1.0845124069483827e-05
5.92e-05,7.687912072772918e-11,7.95005389435388e-06
6e-05,8.278425026977655e-11,4.347084736668887e-06
6.08e-05,8.501265526668147e-11,2.885359848529974e-07
6.2e-05,8.332347965012189e-11,-3.8021654595945815e-06
6.28e-05,7.790064566808795e-11,-7.488430677168522e-06
6.4e-05,6.927992226356654e-11,-1.0488827051396727e-05
6.48e-05,5.8163982984485285e-11,-1.2731851227954076e-05
6.56e-05,4.524486650074932e-11,-1.4295949741288972e-05
6.68e-05,3.110602383278063e-11,-1.531642884482814e-05
6.76e-05,1.620311515862678e-11,-1.5918359298848583e-05
6.84e-05,8.913720065314493e-13,-1.6184484177873138e-05
6.96e-05,-1.4527800143349916e-11,-1.6144189306870557e-05
7.04e-05,-2.9754088165777356e-11,-1.5769995979407757e-05
7.16e-05,-4.4433236048462123e-11,-1.4976082221160751e-05
7.24e-05,-5.810276397800044e-11,-1.3622884443100249e-05
7.32e-05,-7.015037894892288e-11,-1.1542455480318608e-05
7.44e-05,-7.981495547627275e-11,-8.605747746929424e-06
7.52e-05,-8.627477252321759e-11,-4.835324236760326e-06
7.6e-05,-8.884477292812287e-11,-5.051332094605062e-07
7.72e-05,-8.721667888303927e-11,3.887812716367737e-06
7.8e-05,-8.158830285596905e-11,7.818873666882994e-06
7.92e-05,-7.257909131828698e-11,1.0954438169231312e-05
8e-05,-6.10004961529333e-11,1.3221036701250148e-05
8.08e-05,-4.76390803315227e-11,1.472428780555992e-05
8.2e-05,-3.314333956984854e-11,1.5631077454840305e-05
8.28e-05,-1.800696264394158e-11,1.60907920901357e-05
8.4e-05,-2.6041387950931347e-12,1.62022705285435e-05
8.48e-05,1.2757467413960912e-11,1.600616596675455e-05
8.56e-05,2.7781427822495704e-11,1.5485768438532957e-05
8.68e-05,4.2129130516358595e-11,1.4569896948618254e-05
8.76e-05,5.537109440665309e-11,1.3141282183520684e-05
8.84e-05,6.695336651034794e-11,1.1062439978751246e-05
8.96e-05,7.620315790158995e-11,8.2342751254184e-06
9.04e-05,8.240694646157068e-11,4.6864607127732205e-06
9.16e-05,8.497334747116906e-11,6.525808890532775e-07
9.24e-05,8.362654572071846e-11,-3.4539399643336147e-06
9.32e-05,7.851371352869933e-11,-7.189985255493799e-06
9.44e-05,7.014636285030616e-11,-1.025625555624248e-05
9.52e-05,5.922048088549163e-11,-1.2564073199525844e-05
9.6e-05,4.643427422724254e-11,-1.4182550108579217e-05
9.72e-05,3.238242655074191e-11,-1.524524624455726e-05
9.8e-05,1.753115586864887e-11,-1.5879846844842614e-05
9.92e-05,2.2427871540062723e-12,-1.6173441079399515e-05
0.0001,-1.317861622684356e-11,-1.6160279553099993e-05
0.0001008,-2.843482435351545e-11,-1.581795828796628e-05
0.000102,-4.317853729267047e-11,-1.5065746496568521e-05
0.0001028,-5.6958760824546344e-11,-1.3768224704746976e-05
0.000104,-6.917721119066363e-11,-1.1757984507269116e-05
0.0001048,-7.908385841237174e-11,-8.898550735912692e-06
0.0001056,-8.585586368484463e-11,-5.194270178481232e-06
0.0001068,-8.87862694770165e-11,-8.955584815173836e-07
0.0001076,-8.752584312877665e-11,3.514233936552677e-06
0.0001084,-8.222824861588613e-11,7.502962209812041e-06
0.0001096,-7.3484131840638e-11,1.0714734841170953e-05
0.0001104,-6.209793419098386e-11,1.30550488335502e-05
0.0001116,-4.8864597998816096e-11,1.46187607536339e-05
0.0001124,-3.444650201149379e-11,1.5571296258431108e-05
0.0001132,-1.934995655591107e-11,1.606543770304825e-05
0.0001144,-3.957614233908125e-12,1.6204984394071407e-05
0.0001152,1.1419251014816092e-11,1.6035707683984308e-05
0.000116,2.6485400506087802e-11,1.554583994343223e-05
0.0001172,4.090797694078708e-11,1.466878244775837e-05
0.000118,5.4267154917540894e-11,1.3290638395072203e-05
0.0001192,6.602046886230834e-11,1.1273909636136258e-05
0.00012,7.550369102300423e-11,8.512821897475231e-06
0.0001208,8.200145504459368e-11,5.021970359424156e-06
0.000122,8.490365365972742e-11,1.016045621017765e-06
0.0001228,8.39003999393685e-11,-3.102761970302949e-06
0.000124,7.910163064343748e-11,-6.886242307813319e-06
0.0001248,7.099312926366984e-11,-1.0017746692599112e-05
0.0001256,6.026274212918925e-11,-1.239095449773861e-05
0.0001268,4.761403231228594e-11,-1.4064882424961414e-05
0.0001276,3.365274767338177e-11,-1.5170798384409908e-05
0.0001284,1.8855871874501684e-11,-1.5838745542114443e-05
0.0001296,3.593182883263696e-12,-1.616007448060524e-05
0.0001304,-1.1828192744493127e-11,-1.6173875274260316e-05
0.0001316,-2.711168502016235e-11,-1.586280393595484e-05
0.0001324,-4.1916523986158734e-11,-1.515124005868668e-05
0.0001332,-5.580284806781382e-11,-1.3908067812811955e-05
0.0001344,-6.818631766156534e-11,-1.1966892765859454e-05
0.0001352,-7.8328581937259e-11,-9.184687880940467e-06
0.000136,-8.540716880374351e-11,-5.548477635889217e-06
0.0001372,-8.8695189005862e-11,-1.2850937678301786e-06
0.000138,-8.780366014436347e-11,3.1372890991006127e-06
0.0001392,-8.284154864840094e-11,7.180892746157799e-06
0.00014,-7.436886541249841e-11,1.0468204623555559e-05
0.0001408,-6.318125712179477e-11,1.2883046557083692e-05
0.000142,-5.0081106172265004e-11,1.4508544837276953e-05
0.0001428,-3.5744525795786374e-11,1.5508022428815147e-05
0.000144,-2.0690720669052496e-11,1.6037393299920527e-05
0.0001448,-5.311218754539199e-12,1.6205359417486585e-05
0.0001456,1.0078668760937188e-11,1.6062818548208493e-05
0.0001468,2.5184479041497698e-11,1.5602964512989866e-05
0.0001476,3.9678724505274636e-11,1.476383136616871e-05
0.0001484,5.3150946483137935e-11,1.3435065847666044e-05
0.0001496,6.50701501967132e-11,1.1479577145586756e-05
0.0001504,7.478119727471301e-11,8.785619617335418e-06
0.0001516,8.15681085835439e-11,5.353385471945755e-06
0.0001524,8.480363573021455e-11,1.378608879074117e-06
0.0001532,8.414480727358798e-11,-2.7489104262936574e-06
0.0001544,7.966396012670668e-11,-6.5773383983274615e-06
0.0001552,7.181972531490895e-11,-9.773296101544894e-06
0.000156,6.129031718179333e-11,-1.2212413445872786e-05
0.0001572,4.878378020808803e-11,-1.394284972991016e-05
0.000158,3.491671126070451e-11,-1.5093008245336628e-05
0.0001592,2.0177045141765963e-11,-1.5795011939890822e-05
0.00016,4.942364886511832e-12,-1.6144378316558358e-05
0.0001608,-1.0476736661533094e-11,-1.61850093635124e-05
0.000162,-2.578492743637145e-11,-1.5904605583378083e-05
0.0001628,-4.06475400033811e-11,-1.523267020166818e-05
0.000164,-5.463547995323488e-11,-1.4042531787614009e-05
0.0001648,-6.717824849975154e-11,-1.216925058558657e-05
0.0001656,-7.754968567327345e-11,-9.464093855644667e-06
0.0001668,-8.492909453510963e-11,-5.897689312275084e-06
0.0001676,-8.857162190797491e-11,-1.6733553533035365e-06
0.0001684,-8.804986274397008e-11,2.7573147644333116e-06
0.0001696,-8.342769507291249e-11,6.8528234733355425e-06
0.0001704,-7.523272108124664e-11,1.0214832380203585e-05
0.0001716,-6.424995818389559e-11,1.270492544695161e-05
0.0001724,-5.12882083054302e-11,1.439352268654006e-05
0.0001732,-3.703711540887323e-11,1.5441164925852306e-05
0.0001744,-2.202902812596272e-11,1.6006606452388452e-05
0.0001752,-6.6647564857203984e-12,1.6203382770456983e-05
0.000176,8.735922614613555e-12,1.6087523931401384e-05
0.0001772,2.3878906994828397e-11,1.5657203573129e-05
0.000178,3.844168990241748e-11,1.4855133671861323e-05
0.0001792,5.2022876820441673e-11,1.357465988947919e-05
0.00018,6.41028930653346e-11,1.1679493711876299e-05
0.0001808,7.403615953278198e-11,9.052606502609686e-06
0.000182,8.110725817909243e-11,5.680490502913391e-06
0.0001828,8.467338229304339e-11,1.7399525454439575e-06
0.000184,8.435955637377825e-11,-2.392673305383102e-06
0.0001848,8.020027707864837e-11,-6.2634239549173785e-06
0.0001856,7.262565487333823e-11,-9.522909625404328e-06
0.0001868,6.230274984937016e-11,-1.2028372339911975e-05
0.0001876,4.9943149246058314e-11,-1.3816354593023275e-05
0.0001884,3.6174034833114857e-11,-1.5011796287560426e-05
0.0001896,2.1494453873742613e-11,-1.5748599418138385e-05
0.0001904,6.290138209151536e-12,-1.6126343176006493e-05
0.0001916,-9.124452341278684e-12,-1.6193711238911532e-05
0.0001924,-2.445480294728623e-11,-1.594343245515303e-05
0.0001932,-3.9371920359152276e-11,-1.5310141748232222e-05
0.0001944,-5.345710083142675e-11,-1.4171735466040329e-05
0.0001952,-6.615354765102035e-11,-1.236513579469678e-05
0.000196,-7.674773405713663e-11,-9.736718627544712e-06
0.0001972,-8.442206834409922e-11,-6.241664309971605e-06
0.000198,-8.841569043410849e-11,-2.0599643988317177e-06
0.0001992,-8.826421232676974e-11,2.374658626860239e-06
0.0002,-8.398619394682048e-11,6.518929939781231e-06
0.0002008,-7.607512713669639e-11,9.954615234933288e-06
0.000202,-6.53035220674806e-11,1.2520585361512704e-05
0.0002028,-5.2485498005466194e-11,1.4273575973851094e-05
0.000204,-3.832396760301668e-11,1.537062963967855e-05
0.0002048,-2.3364647542929764e-11,1.5973021227350662e-05
0.0002056,-8.018030341172534e-12,1.6199038203206154e-05
0.0002068,7.39121255682667e-12,1.6109845915875844e-05
0.0002076,2.2568922926836516e-11,1.5708615553539445e-05
0.0002084,3.7197182388455745e-11,1.4942777440682e-05
0.0002096,5.088334563478821e-11,1.3709516954989135e-05
0.0002104,6.31191754663639e-11,1.1873717079748873e-05
0.0002116,7.326906531172179e-11,9.313733217188367e-06
0.0002124,8.061927239375209e-11,6.003082958125902e-06
0.0002132,8.451300835901146e-11,2.099762790319248e-06
0.0002144,8.454446029049624e-11,-2.0343467230780527e-06
0.0002152,8.071016974338038e-11,-5.94466324506224e-06
0.000216,7.341042274128789e-11,-9.26660382500685e-06
0.0002172,6.329957763216339e-11,-1.1838757956123811e-05
0.000218,5.109176261091946e-11,-1.3685299398448457e-05
0.0002192,3.7424429167011865e-11,-1.492708055764699e-05
0.00022,2.2807872249696206e-11,-1.5699458215289242e-05
0.0002208,7.636306972597369e-12,-1.6105956312518695e-05
0.000222,-7.771541833100262e-12,-1.6200006853677518e-05
0.0002228,-2.3121557258695034e-11,-1.5979350316649577e-05
0.000224,-3.808999141987692e-11,-1.538375689564322e-05
0.0002248,-5.226814510610724e-11,-1.4295798081505661e-05
0.0002256,-6.511275227054239e-11,-1.2554633017288529e-05
0.0002268,-7.592329508429488e-11,-1.0002526901312513e-05
0.0002276,-8.388653711790756e-11,-6.580178528627655e-06
0.0002284,-8.822754822550729e-11,-2.444548356742035e-06
0.0002296,-8.844649975917108e-11,1.989678348552624e-06
0.0002304,-8.45165667166418e-11,6.179405041388524e-06
0.0002316,-7.689551216606038e-11,9.687563261154988e-06
0.0002323999999999,-6.634142530063784e-11,1.232993106931642e-05
0.0002332,-5.36725589689817e-11,1.4148585731259994e-05
0.0002344,-3.960477114709153e-11,1.52963194867857e-05
0.0002352,-2.4697342720490463e-11,1.5936578192454446e-05
0.000236,-9.370841736464678e-12,1.6192306032814928e-05
0.0002372,6.044736859449766e-12,1.6129803281653147e-05
0.000238,2.1254760642095683e-11,1.5757255842762234e-05
0.0002392,3.5945503945030596e-11,1.502684870126777e-05
0.00024,4.973274454175148e-11,1.38397342032936e-05
0.0002408,6.211947031906961e-11,1.206231098009797e-05
0.000242,7.248040573977408e-11,9.568962466160858e-06
0.0002428,8.010453614666067e-11,6.3209737136054e-06
0.000244,8.432265493567995e-11,2.4577311447785564e-06
0.0002448,8.469935711611853e-11,-1.6742339954186759e-06
0.0002456,8.119324066040787e-11,-5.621234279224173e-06
0.0002468,7.41735355686735e-11,-9.004406475295208e-06
0.0002476,6.428033211858377e-11,-1.1643502074182919e-05
0.0002484,5.222923533552701e-11,-1.354958664951421e-05
0.0002496,3.86675980956046e-11,-1.4838776807270145e-05
0.0002504,2.4117070161179482e-11,-1.564753545986988e-05
0.0002516,8.980674093560726e-12,-1.6083201655833106e-05
0.0002524,-6.418205163990668e-12,-1.6203918707071248e-05
0.0002532,-2.178543072937547e-11,-1.6012421454978865e-05
0.0002544,-3.6802071131148315e-11,-1.5453615078151954e-05
0.0002552,-5.1069037219805435e-11,-1.4414838871252745e-05
0.000256,-6.405639218597827e-11,-1.2737832986012253e-05
0.0002572,-7.507693910432298e-11,-1.0261497516583775e-05
0.000258,-8.332296575084187e-11,-6.913024954917023e-06
0.0002592,-8.80073797313946e-11,-2.8267423335028882e-06
0.00026,-8.85965461554899e-11,1.6027403163386705e-06
0.0002608,-8.501835166140525e-11,5.834458921223624e-06
0.000262,-7.769330616042038e-11,9.413700147703548e-06
0.0002628,-6.736313668253917e-11,1.2132872900267628e-05
0.000264,-5.4848964938197324e-11,1.4018432694318343e-05
0.0002648,-4.0879206577837336e-11,1.5218134520140631e-05
0.0002656,-2.6026872346470477e-11,1.589721442585794e-05
0.0002668,-1.0722990296652404e-11,1.6183163131673596e-05
0.0002676,4.696692366669283e-12,1.6147411494351417e-05
0.0002684,1.9936649449655768e-11,1.5803176748255684e-05
0.0002696,3.4686949460885006e-11,1.5107431293209752e-05
0.0002704,4.857145702531485e-11,1.3965409176253121e-05
0.0002716,6.110424499034753e-11,1.2245344584101162e-05
0.0002724,7.16706745742633e-11,9.818268552906431e-06
0.0002732,7.95634495882124e-11,6.633987251466969e-06
0.0002744,8.41024885368867e-11,2.813555531266193e-06
0.0002752,8.48241105444303e-11,-1.3126446466606176e-06
0.000276,8.164910780623544e-11,-5.2933286373191106e-06
0.0002772,7.491450280999524e-11,-8.736357033052319e-06
0.000278,6.524453942610825e-11,-1.1442542012991428e-05
0.0002792,5.335517432499671e-11,-1.3409119293263525e-05
0.00028,3.9903238323410224e-11,-1.4746798624046825e-05
0.0002808,2.5421812954568466e-11,-1.5592775206313423e-05
0.000282,1.0323041007739212e-11,-1.6058059823491905e-05
0.0002828,-5.064640625765529e-12,-1.6205465855751637e-05
0.000284,-2.0446658661414355e-11,-1.604270466561243e-05
0.0002848,-3.550846925296466e-11,-1.5519812845265924e-05
0.0002856,-4.986019166829118e-11,-1.4528976711248437e-05
0.0002868,-6.298498941468953e-11,-1.2914831874358439e-05
0.0002876,-7.420923766626993e-11,-1.0513622808935891e-05
0.0002884,-8.273183570835401e-11,-7.240013848007798e-06
0.0002896,-8.77553995146144e-11,-3.2061903920456536e-06
0.0002904,-8.871420355258228e-11,1.2142183273948618e-06
0.0002916,-8.549110532698737e-11,5.4843187644106204e-06
0.0002924,-7.846794168098309e-11,9.13306383100233e-06
0.0002932,-6.836811777878071e-11,1.1929327416633589e-05
0.0002944,-5.601427969475292e-11,1.3882997671867173e-05
0.0002952,-4.214694596932301e-11,1.5135972053546943e-05
0.000296,-2.735298970877339e-11,1.5854863530460023e-05
0.0002972,-1.2074273571821729e-11,1.617158291620116e-05
0.000298,3.3472747685918533e-12,1.6162682693688018e-05
0.0002992,1.861481441826695e-11,1.5846427461533377e-05
0.0003,3.342180691671815e-11,1.5184606738723356e-05
0.0003008,4.739985841628571e-11,1.40866394779792e-05
0.000302,6.007396085994293e-11,1.2422891970090756e-05
0.0003028,7.084036725023301e-11,1.0061636906622356e-05
0.000304,7.899642695499345e-11,6.9419618201296974e-06
0.0003048,8.385270060685821e-11,3.1669412493438498e-06
0.0003056,8.491861034656486e-11,-9.498933683753712e-07
0.0003068,8.207740571814683e-11,-4.961151217062036e-06
0.0003076,7.563283771902254e-11,-8.462507072409936e-06
