s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.3755242556384e-11,3.2174543158636137e-06
1.6e-06,-7.937107357467853e-11,6.571493553840629e-06
2.8000000000000003e-06,-7.223674665209913e-11,9.376901381320819e-06
3.6000000000000007e-06,-6.289253936460222e-11,1.1540247994036329e-05
4.4e-06,-5.1902269651110057e-11,1.3093044274523785e-05
5.200000000000001e-06,-3.976872304080008e-11,1.4130716768010478e-05
6.4000000000000006e-06,-2.6901911292672524e-11,1.4759569368203078e-05
7.200000000000001e-06,-1.3624620824883303e-11,1.5066246340754073e-05
8.000000000000001e-06,-1.9641454626796736e-13,1.510531748489856e-05
8.8e-06,1.315611525208765e-11,1.4896314030334394e-05
9.6e-06,2.62083081543523e-11,1.4424277050973481e-05
1.08e-05,3.870760979847969e-11,1.3641953508186738e-05
1.16e-05,5.034700124880706e-11,1.247552937225106e-05
1.24e-05,6.0746879722564e-11,1.0838952147519125e-05
1.32e-05,6.945580967122255e-11,8.662909833081784e-06
1.44e-05,7.598423971591469e-11,5.93915705869298e-06
1.52e-05,7.987972012468623e-11,2.765386054270222e-06
1.6e-05,8.083052155642337e-11,-6.418712591959823e-07
1.68e-05,7.875529665077387e-11,-3.993483853745128e-06
1.76e-05,7.382886225501935e-11,-7.018289985798786e-06
1.88e-05,6.642800282767229e-11,-9.542201203327975e-06
1.96e-05,5.7030288587459045e-11,-1.15111869609882e-05
2.04e-05,4.611758221168784e-11,-1.2962112839312564e-05
2.12e-05,3.4116329392617453e-11,-1.3975032646517928e-05
2.24e-05,2.1377776673558436e-11,-1.4633915988127094e-05
2.32e-05,8.185834079477971e-12,-1.5003721931839864e-05
2.4e-05,-5.220727160451389e-12,-1.5120027561864238e-05
2.48e-05,-1.8620109493858017e-11,-1.4985058897389918e-05
2.56e-05,-3.1777045395887406e-11,-1.456614031262713e-05
2.68e-05,-4.4411712514523865e-11,-1.3796025606807371e-05
2.76e-05,-5.617087638509059e-11,-1.2578488896893136e-05
2.84e-05,-6.660893511279701e-11,-1.0806491195185052e-05
2.91999999999e-05,-7.519392762721836e-11,-8.401260964797506e-06
3.04e-05,-8.13580090808542e-11,-5.371537470199962e-06
3.12e-05,-8.460138326802867e-11,-1.867896769538465e-06
3.2e-05,-8.462460793698751e-11,1.8160780550708134e-06
3.28e-05,-8.142544016385225e-11,5.324608500345759e-06
3.36e-05,-7.529961027189377e-11,8.362480982109676e-06
3.48e-05,-6.674500203457384e-11,1.077691451806777e-05
3.56e-05,-5.6329339433117805e-11,1.2557474159012735e-05
3.64e-05,-4.4585571729353025e-11,1.378213680343202e-05
3.72e-05,-3.1960649974311705e-11,1.4557870194361689e-05
3.84e-05,-1.880902392072485e-11,1.4981221248520599e-05
3.92e-05,-5.411366753442752e-12,1.511990577820699e-05
4e-05,7.996638866226094e-12,1.500709860076301e-05
4.08e-05,2.1193220379252117e-11,1.4641061251171426e-05
4.16e-05,3.394005226613599e-11,1.3986670854159533e-05
4.28e-05,4.595404122960898e-11,1.297933450309793e-05
4.36e-05,5.6884998536087035e-11,1.1535228949824916e-05
4.44e-05,6.630748970161911e-11,9.574007814697967e-06
4.52e-05,7.374012285903407e-11,7.05785675052737e-06
4.64e-05,7.870465651782428e-11,4.039225866336239e-06
4.72e-05,8.082212190418588e-11,6.905099682980912e-07
4.8e-05,7.991428904585746e-11,-2.7180532422775124e-06
4.88e-05,7.605885709500638e-11,-5.896906040349175e-06
4.96e-05,6.956481578220988e-11,-8.628015025860403e-06
5.08e-05,6.088337227958424e-11,-1.081197257838962e-05
5.16e-05,5.050417424439094e-11,-1.2455803753156367e-05
5.24e-05,3.887952782412372e-11,-1.362829257692068e-05
5.32e-05,2.6390120831694337e-11,-1.4415496989302358e-05
5.44e-05,1.3343904789352616e-11,-1.4891532753603552e-05
5.52e-05,-5.967441095748412e-15,-1.5104082848676648e-05
5.6e-05,-1.3434643821531855e-11,-1.5068584099973625e-05
5.68e-05,-2.6715775184642765e-11,-1.4766002541248127e-05
5.76e-05,-3.959048357673578e-11,-1.4142257991147384e-05
5.88e-05,-5.173707251011403e-11,-1.3111106390713497e-05
5.96e-05,-6.274686981580038e-11,-1.1566362019731962e-05
6.04e-05,-7.211829615897663e-11,-9.412122320043775e-06
6.12e-05,-7.928793944173855e-11,-6.615524379026262e-06
6.24e-05,-8.371435735173642e-11,-3.2678941539251234e-06
6.32e-05,-8.500521712702551e-11,3.8755814450401785e-07
6.4e-05,-8.303672040496154e-11,4.00517242442372e-06
6.48e-05,-7.799589935082296e-11,7.252549019206584e-06
6.56e-05,-7.031756179138094e-11,9.917149224691111e-06
6.68e-05,-6.055731941147232e-11,1.1937886107151467e-05
6.76e-05,-4.927070009209262e-11,1.3366070283159101e-05
6.84e-05,-3.6940842966495e-11,1.4303411370690799e-05
6.92e-05,-2.3956845939825685e-11,1.485368779314281e-05
7.04e-05,-1.0624907250227651e-11,1.5096982626599892e-05
7.12e-05,2.8054920431771647e-12,1.5080094283681285e-05
7.2e-05,1.6110865290909678e-11,1.4814729367094532e-05
7.28e-05,2.9062830573937623e-11,1.4278441714090107e-05
7.36e-05,4.139876970803395e-11,1.341733114515813e-05
7.48e-05,5.279653177023012e-11,1.2153169195046256e-05
7.56e-05,6.285943579656838e-11,1.0400525250163244e-05
7.64e-05,7.112315879726243e-11,8.099504857940763e-06
7.72e-05,7.709849424812903e-11,5.262206651797007e-06
7.84e-05,8.035513127118648e-11,2.013649252020923e-06
7.92e-05,8.062668330449613e-11,-1.4071842569910297e-06
8e-05,7.788983009374896e-11,-4.7067157288197945e-06
8.08e-05,7.23717480454316e-11,-7.630224776207133e-06
8.16e-05,6.448116103491408e-11,-1.0030738684666327e-05
8.28e-05,5.47039580572747e-11,-1.1878330532738279e-05
8.36e-05,4.351325665408028e-11,-1.322366054792212e-05
8.44e-05,3.131918035632947e-11,-1.4150495940407787e-05
8.52e-05,1.8456537378796894e-11,-1.4739999311838376e-05
8.64e-05,5.196906675857719e-12,-1.5051140313448903e-05
8.72e-05,-8.227298649994137e-12,-1.5112252639973485e-05
8.8e-05,-2.1593956851309464e-11,-1.491783872845454e-05
8.88e-05,-3.4660519035037634e-11,-1.4427355110555235e-05
8.96e-05,-4.7133060219688183e-11,-1.3566279941549502e-05
9.08e-05,-5.863873224499263e-11,-1.2233763468583055e-05
9.16e-05,-6.871081733620645e-11,-1.032484939903218e-05
9.24e-05,-7.680302779031698e-11,-7.774763408678372e-06
9.32e-05,-8.23520024800002e-11,-4.620318440252693e-06
9.44e-05,-8.48913499711706e-11,-1.0468185070163293e-06
9.52e-05,-8.418244048379702e-11,2.628561876203655e-06
9.6e-05,-8.029359363957444e-11,6.0531041784812894e-06
9.68e-05,-7.357657466596857e-11,8.959165237182676e-06
9.76e-05,-6.455620657563499e-11,1.1228522596396204e-05
9.88e-05,-5.379971893130143e-11,1.2876073627477831e-05
9.96e-05,-4.182339698933527e-11,1.3990918802334925e-05
0.0001004,-2.905286256099429e-11,1.4680274365958894e-05
0.0001012,-1.582389218004533e-11,1.5035241731200526e-05
0.0001024,-2.404434944741362e-12,1.511602448685714e-05
0.0001032,1.0975641497958533e-11,1.4947925607949055e-05
0.000104,2.4093456407296233e-11,1.452155314658653e-05
0.0001048,3.670299212210965e-11,1.379471049752635e-05
0.0001056,4.850774988001336e-11,1.2697273680768498e-05
0.0001068,5.914067516710105e-11,1.114366302576525e-05
0.0001076,6.816087373175166e-11,9.059105500781069e-06
0.0001084,7.508099634070148e-11,6.4219238203248845e-06
0.0001092,7.943575803026157e-11,3.3101982200891786e-06
0.0001104,8.088309501252053e-11,-7.75871487958701e-08
0.0001112,7.929984466154816e-11,-3.458636550091942e-06
0.000112,7.482048296338124e-11,-6.5523339965086086e-06
0.0001128,6.77949413567081e-11,-9.165340603540602e-06
0.0001136,5.869153403162914e-11,-1.1224862736201833e-05
0.0001148,4.7996669908567564e-11,-1.2756036936439302e-05
0.0001155999999999,3.6148214233910485e-11,-1.3834930040646925e-05
0.0001164,2.3509789780107243e-11,-1.4546865704338557e-05
0.0001172,1.0375100727444974e-11,-1.4960895371396435e-05
0.0001184,-3.0115014765065373e-12,-1.511780387011194e-05
0.0001192,-1.6427482369380448e-11,-1.5025444462778286e-05
0.00012,-2.964192629365789e-11,-1.4656925623402699e-05
0.0001208,-4.2384435686079654e-11,-1.3950510543349601e-05
0.0001216,-5.4315552142351144e-11,-1.2813936231259947e-05
0.0001228,-6.500534611975543e-11,-1.1139891415102167e-05
0.0001236,-7.393399417163476e-11,-8.84128276558923e-06
0.0001244,-8.053376578060938e-11,-5.908079806697889e-06
0.0001252,-8.428472438550271e-11,-2.465427805972671e-06
0.0001264,-8.484597102881352e-11,1.2131636421310482e-06
0.0001272,-8.216337436957742e-11,4.773833854121868e-06
0.000128,-7.648821400784187e-11,7.903788666847341e-06
0.0001288,-6.829418265955874e-11,1.042470851684172e-05
0.0001296,-5.81460011684312e-11,1.230567013252946e-05
0.0001308,-4.658729373634817e-11,1.361452859191279e-05
0.0001316,-3.408055113777039e-11,1.4456831190597697e-05
0.0001324,-2.0994588611408823e-11,1.4932573795847193e-05
0.0001332,-7.620367447930228e-12,1.5114833834973471e-05
0.0001344,5.801159744455983e-12,1.504256786414659e-05
0.0001352,1.9048060558624238e-11,1.4719708521083303e-05
0.000136,3.188675442301814e-11,1.411644671112898e-05
0.0001368,4.404326924248432e-11,1.3172568548931642e-05
0.0001376,5.517952430892814e-11,1.1806262295914626e-05
0.0001388,6.488204393775194e-11,9.934359237317492e-06
0.0001396,7.26757277300879e-11,7.5087836291575174e-06
0.0001404,7.807598295105194e-11,4.564179886688231e-06
0.0001412,8.068009894311391e-11,1.253050233065174e-06
0.0001424,8.027120174093161e-11,-2.1662551846028333e-06
0.0001432,7.688439170715804e-11,-5.4006600042438845e-06
0.000144,7.079556641639829e-11,-8.215488087318016e-06
0.0001448,6.243994574268791e-11,-1.0491272328715634e-05
0.0001456,5.230713557155963e-11,-1.2220206678090847e-05
0.0001468,4.085901132950633e-11,-1.3464277125869905e-05
0.0001476,2.848881799288995e-11,-1.430916554746563e-05
0.0001484,1.551558152521612e-11,-1.483227121228572e-05
0.0001492,2.199782001320592e-12,-1.5086176621531034e-05
0.0001504,-1.1231069898780288e-11,-1.50918253601277e-05
0.0001512,-2.455298576801805e-11,-1.4835934515258644e-05
0.000152,-3.751457355467348e-11,-1.4270129280737905e-05
0.0001528,-4.98063915798424e-11,-1.3312961799252741e-05
0.0001536,-6.103516180511392e-11,-1.1860034786560771e-05
0.0001548,-7.071368164889498e-11,-9.810701564050102e-06
0.0001556,-7.828443724303604e-11,-7.117386242122542e-06
0.0001564,-8.319439770434872e-11,-3.847548812499234e-06
0.0001572,-8.501742620032445e-11,-2.2048347134727468e-07
0.0001584,-8.357990600262818e-11,3.428115371759342e-06
0.0001592,-7.901946881958492e-11,6.755003203667225e-06
0.00016,-7.173808495572519e-11,9.523425214102483e-06
0.0001608,-6.22807302990292e-11,1.1648712258008364e-05
0.0001616,-5.12094120792456e-11,1.316794636406101e-05
0.0001628,-3.902182901320652e-11,1.4178474410948148e-05
0.0001636,-2.612239721578318e-11,1.478606626821071e-05
0.0001644,-1.282937560878375e-11,1.5075676189371332e-05
0.0001652,6.004982461889742e-13,1.5099821795489076e-05
0.0001664,1.3941607761448924e-11,1.4875954254656214e-05
0.0001672,2.696845046617135e-11,1.4387117415949267e-05
0.000168,3.942593125930374e-11,1.3584266218450834e-05
0.0001688,5.100310326348088e-11,1.239234270515642e-05
0.0001696,6.131582298964082e-11,1.0725310778683471e-05
0.0001708,6.990905674639196e-11,8.516129434453513e-06
0.0001716,7.62929537617263e-11,5.761724057145894e-06
0.0001724,8.00204088696387e-11,2.5669851193776688e-06
0.0001732,8.079128316408065e-11,-8.453375317720693e-07
0.0001744,7.853953089936951e-11,-4.184456513385289e-06
0.0001752,7.345417349981371e-11,-7.1831874638323116e-06
0.000176,6.592099403488799e-11,-9.67455759038271e-06
0.0001768,5.6420239881598104e-11,-1.1611105753420172e-05
0.0001776,4.543172468982228e-11,-1.303360099741518e-05
0.0001788,3.337763847723799e-11,-1.4023268714622256e-05
0.0001796,2.0604813609848527e-11,-1.4663436358472249e-05
0.0001804,7.393773073854288e-12,-1.5017517751610576e-05
0.0001812,-6.018538956378146e-12,-1.5119184364555053e-05
0.0001824,-1.941038852551042e-11,-1.4968619827738168e-05
0.0001832,-3.254472881635226e-11,-1.453105955507286e-05
0.000184,-4.5138137383826786e-11,-1.3737298936553868e-05
0.0001848,-5.6832267170654723e-11,-1.2489792414452584e-05
0.0001856,-6.71758768651875e-11,-1.0681852181561704e-05
0.0001868,-7.563293786615908e-11,-8.23811492523055e-06
0.0001876,-8.163625485282286e-11,-5.174494417802184e-06
0.0001884,-8.46942204910939e-11,-1.6507974820037626e-06
0.0001892,-8.45230621839964e-11,2.032685076308469e-06
0.0001904,-8.113930757361059e-11,5.5203502786277556e-06
0.0001912,-7.485408265733343e-11,8.52392029791403e-06
0.000192,-6.61730895610243e-11,1.0899834828001596e-05
0.0001928,-5.566441682771134e-11,1.2644676074989264e-05
0.0001936,-4.385681263225833e-11,1.3839664558104785e-05
0.0001948,-3.119157662220505e-11,1.459201431325049e-05
0.0001956,-1.801809990180716e-11,1.4996905685863859e-05
0.0001964,-4.613534482078116e-12,1.5120082623138787e-05
0.0001972,8.78813237459771e-12,1.4992630786280588e-05
0.0001984,2.1964982573828327e-11,1.4610773325299843e-05
0.0001992,3.467678720827777e-11,1.393749141481878e-05
0.0002,4.663700440929403e-11,1.290667305178422e-05
0.0002008,5.7491006677447137e-11,1.143391287148026e-05
0.0002016,6.68091530330811e-11,9.440142519955692e-06
0.0002028,7.410816203259326e-11,6.891585373812472e-06
0.0002036,7.891273493415634e-11,3.847348664657584e-06
0.0002044,8.085318617565215e-11,4.868842444501822e-07
0.0002052,7.976564563358311e-11,-2.9158154326045543e-06
0.0002064,7.574304237492016e-11,-6.073106740546311e-06
0.0002072,6.910570426002613e-11,-8.773302662116417e-06
0.000208,6.030989476400243e-11,-1.0924152725479933e-05
0.0002088,4.984475706996812e-11,-1.2537724686482142e-05
0.0002096,3.815891044360019e-11,-1.368495133085809e-05
0.0002108,2.5628502897091482e-11,-1.4451829453801836e-05
0.0002116,1.2557608714384111e-11,-1.4911193789896687e-05
0.0002124,-8.030877283021103e-13,-1.5108920991392015e-05
0.0002132,-1.4229496132377892e-11,-1.5058445168805616e-05
0.0002144,-2.7494208057232458e-11,-1.4738650393362096e-05
0.0002152,-4.033543791900317e-11,-1.4093410810164727e-05
0.000216,-5.242689448154089e-11,-1.3034823267941447e-05
0.0002168,-6.33542900834765e-11,-1.1456248022571863e-05
0.0002176,-7.261103858883629e-11,-9.263847453360356e-06
0.0002188,-7.963214441111852e-11,-6.430503709217147e-06
0.0002196,-8.388121709223078e-11,-3.0563884057253243e-06
0.0002204,-8.497897767985689e-11,6.069628284028364e-07
0.0002212,-8.281994264361823e-11,4.2110982836936e-06
0.0002224,-7.760856198119983e-11,7.428297084472284e-06
0.0002232,-6.979062219391895e-11,1.0054991104037689e-05
0.000224,-5.992474027482463e-11,1.203833091224635e-05
0.0002248,-4.856361148079971e-11,1.3434332259195892e-05
0.0002256,-3.618497448609756e-11,1.4345950150270092e-05
0.0002268,-2.3172474296513288e-11,1.487607234353868e-05
0.0002276,-9.828131350760074e-12,1.5102961361906039e-05
0.0002284,3.6009879372456557e-12,1.5071340037254805e-05
0.0002292,1.6891960055571124e-11,1.4790846915739706e-05
0.0002304,2.981516675517766e-11,1.423706919405862e-05
0.0002311999999999,4.210510049096045e-11,1.3354395992386302e-05
0.000232,5.3435454855026366e-11,1.2063560934805e-05
0.0002328,6.340505189647636e-11,1.0279565467951237e-05
0.0002335999999999,7.154648390239796e-11,7.945412555870816e-06
0.0002348,7.737133449170647e-11,5.0789778095158815e-06
0.0002356,8.04560822487752e-11,1.8125836036509168e-06
0.0002364,8.054709611700372e-11,-1.609320176152965e-06
0.0002372,7.763655773480969e-11,-4.892803749118604e-06
0.0002384,7.196495357619641e-11,-7.78813911852903e-06
0.0002392,6.394857053860411e-11,-1.0155642168689654e-05
0.00024,5.407471585155364e-11,-1.1971460824178007e-05
0.0002408,4.281374758009044e-11,-1.3289498027483603e-05
0.0002416,3.0571350795468655e-11,-1.4194196138901646e-05
0.0002428,1.7678074820746237e-11,-1.476580583131745e-05
0.0002436,4.402430650887143e-12,-1.5061637407432618e-05
0.0002444,-9.024612338893092e-12,-1.5108076916356512e-05
0.0002452,-2.2380587981265973e-11,-1.4897566714221555e-05
0.0002464,-3.5420753082101095e-11,-1.4387480435542794e-05
0.0002472,-4.784720079386847e-11,-1.3501420022851535e-05
0.000248,-5.92817332942972e-11,-1.213748062280249e-05
0.0002488,-6.925211807674131e-11,-1.019162091520757e-05
0.0002496,-7.720876057869044e-11,-7.603313539621043e-06
0.0002508,-8.259044976729672e-11,-4.417269948064543e-06
0.0002516,-8.49408132073726e-11,-8.279248169615771e-07
0.0002524,-8.403810240947063e-11,2.8421078379979207e-06
0.0002532,-7.996920057431331e-11,6.242008673617136e-06
0.0002544,-7.309978772701956e-11,9.112047482088184e-06
0.0002552,-6.396068640874252e-11,1.1343034221527962e-05
0.000256,-5.3118175566549094e-11,1.2956065292749808e-05
0.0002568,-4.108377318022889e-11,1.40427002503202e-05
0.0002576,-2.8277449181891713e-11,1.4709925842205847e-05
0.0002588,-1.503021420398408e-11,1.504727405414369e-05
0.0002596,-1.60689399591616e-12,1.5112923276633465e-05
0.0002604,1.1763923900614603e-11,1.4930090473894833e-05
0.0002612,2.4858809941674687e-11,1.4487367447130017e-05
0.0002624,3.742947125626194e-11,1.3740716527239145e-05
0.0002632,4.9175672495997206e-11,1.2618641531526166e-05
0.000264,5.972583625739813e-11,1.103530716630618e-05
0.0002648,6.863517049684106e-11,8.917774563710403e-06
0.0002656,7.541530534705132e-11,6.249064932154266e-06
0.0002668,7.960526070892166e-11,3.114277894933212e-06
0.0002676,8.087362205497375e-11,-2.8145572675738456e-07
0.0002684,7.911221838362764e-11,-3.652760329977198e-06
0.0002692,7.447025125475714e-11,-6.722162556416891e-06
0.0002704,6.730767332261336e-11,-9.303186879215711e-06
0.0002712,5.809645827566247e-11,-1.1329905552112526e-05
0.000272,4.7321572041524584e-11,-1.2831846363296289e-05
0.0002728,3.541682405730558e-11,-1.3886644624046183e-05
0.0002736,2.2741345417222215e-11,-1.4579209679083665e-05
0.0002748,9.585234642292769e-12,-1.4977148394229367e-05
0.0002756,-3.809259664358515e-12,-1.51193773447511e-05
0.0002764,-1.7219963973939925e-11,-1.5011722704147707e-05
0.0002772,-3.041448856716925e-11,-1.4625204673070843e-05
0.0002784,-4.311912534467522e-11,-1.3896083554447283e-05
0.0002792,-5.4989508215801085e-11,-1.2730615823136112e-05
0.00028,-6.5590044224293e-11,-1.1021474044711346e-05
0.0002808,-7.439638777453549e-11,-8.68438375471882e-06
0.0002816,-8.084045193679036e-11,-5.715902701610147e-06
0.0002828,-8.440914474809259e-11,-2.2503242513453182e-06
0.0002836,-8.477619808661822e-11,1.4313533815861141e-06
0.0002844,-8.190618359126632e-11,4.974170523390354e-06
0.0002852,-7.606672751511214e-11,8.071392721746756e-06
0.0002864,-6.774068902139848e-11,1.0553909623225091e-05
0.0002872,-5.7494220025986344e-11,1.2398370814845546e-05
0.000288,-4.5867261682627816e-11,1.3676482144197967e-05
0.0002888,-3.3316717801537845e-11,1.4494433266173119e-05
0.0002896,-2.0206158164169214e-11,1.495103443880523e-05
0.0002908,-6.822738531149982e-12,1.5117445087094176e-05
0.0002916,6.5945890376836995e-12,1.5030534906435025e-05
0.0002924,1.9824045480988703e-11,1.4692184281778659e-05
0.0002932,3.2630426361639566e-11,1.4070654980729729e-05
0.0002944,4.473653972649757e-11,1.3104124026991006e-05
0.0002952,5.57999667581446e-11,1.1709988215525513e-05
0.000296,6.540286643883922e-11,9.805979481128214e-06
0.0002968,7.306769447359748e-11,7.3475721202615064e-06
0.0002976,7.831185228540836e-11,4.375728083333246e-06
0.0002988,8.074086720986384e-11,1.0501813954724192e-06
0.0002996,8.015161838865526e-11,-2.3661805583928152e-06
0.0003004,7.659464683204843e-11,-5.581247090870238e-06
0.0003012,7.035807991800742e-11,-8.366183191665887e-06
0.0003024,6.188324930920463e-11,-1.060879716622149e-05
0.0003032,5.166002696660573e-11,-1.2306783263630921e-05
0.000304,4.0146948188411666e-11,-1.3524728179124137e-05
0.0003048,2.7732730234019893e-11,-1.434854505631938e-05
0.0003056,1.4732344789065677e-11,-1.485449424252759e-05
0.0003068,1.4035434375517996e-12,-1.5093407258558124e-05
0.0003076,-1.2027216011857753e-11,-1.5084246009019311e-05
0.0003084,-2.533518955071672e-11,-1.481165340657541e-05
0.0003092,-3.826637801667505e-11,-1.4225188286457647e-05
0.0003104,-5.0506995324600354e-11,-1.3241638743573325e-05
0.0003112,-6.165823503435724e-11,-1.1755875428639529e-05
0.000312,-7.122762395875765e-11,-9.668803687561297e-06
0.0003128,-7.865527162178951e-11,-6.9379574948106415e-06
0.0003136,-8.339193045459871e-11,-3.6392987740094e-06
0.0003148,-8.50232668827873e-11,-8.886013050847979e-10
0.0003156,-8.339348414134638e-11,3.6376083705483808e-06
0.0003164,-7.86582339457641e-11,6.936497048402725e-06
0.0003172,-7.123175246904816e-11,9.66764596348101e-06
0.0003184,-6.16632548281244e-11,1.175502382345892e-05
0.0003192,-5.051264962375199e-11,1.3241054363239986e-05
0.00032,-3.827245235552744e-11,1.4224818945379124e-05
0.0003208,-2.5341514356938782e-11,1.481145245691478e-05
0.0003216,-1.2033657249154225e-11,1.5084180937231586e-05
0.0003228,1.3970982626036365e-12,1.5093462247994924e-05
0.0003236,1.4726001608542487e-11,1.4854670275006881e-05
0.0003244,2.772660307365006e-11,1.4348859183575178e-05
0.0003252,4.014117277687566e-11,1.3525211710488555e-05
0.0003264,5.1654771595143344e-11,1.2307476947530577e-05
0.0003272,6.187871895585505e-11,1.0609740328624557e-05
0.000328,7.03545071448684e-11,8.367394790060167e-06
0.0003288,7.659226322598294e-11,5.5827022288937874e-06
0.0003296,8.015060764114548e-11,2.367795579966338e-06
0.0003308,8.074131530589206e-11,-1.0485382275603138e-06
0.0003316,7.831372047526749e-11,-4.374197734760147e-06
0.0003324,7.307083174222531e-11,-7.34625994046599e-06
0.0003332,6.54070535493422e-11,-9.804932484570343e-06
0.0003344,5.580496697109312e-11,-1.1709201756043224e-05
0.0003352,4.474213530947416e-11,-1.3103564013324593e-05
0.000336,3.263643471053565e-11,-1.4070279494967764e-05
0.0003368,1.98303192660936e-11,-1.4691957518679482e-05
0.0003376,6.601007331590732e-12,-1.5030433958898521e-05
0.0003388,-6.81628309971272e-12,-1.5117462614288024e-05
0.0003396,-2.019977376589093e-11,-1.495117968879254e-05
0.0003404,-3.331052834753987e-11,-1.4494732381495407e-05
0.0003412,-4.586142146708373e-11,-1.3676976877392276e-05
0.0003424,-5.7488925534761635e-11,-1.2399112798425717e-05
0.0003432,-6.773618208627643e-11,-1.0554945900517597e-05
0.000344,-7.606328059405537e-11,-8.072740081425153e-06
0.0003448,-8.19040591840954e-11,-4.975785256562815e-06
0.0003456,-8.477558649584563e-11,-1.433117148803451e-06
0.0003468,-8.441010530571479e-11,2.2485801997844167e-06
0.0003476,-8.084289239898507e-11,5.714340090657369e-06
0.0003484,-7.440009589336741e-11,8.683104768797775e-06
0.0003492,-6.559475039023527e-11,1.1020506633986973e-05
0.0003504,-5.4994944277662514e-11,1.2729933735538753e-05
0.0003512,-4.3125059132963747e-11,1.3895636875564405e-05
0.000352,-3.042073374310348e-11,1.4624943103558914e-05
0.0003528,-1.722637423146197e-11,1.5011607706196845e-05
0.0003536,-3.815715918884243e-12,1.511938653137363e-05
0.0003548,9.578839096829978e-12,1.497727628142892e-05
0.0003556,2.273511977126442e-11,1.4579467211176164e-05
0.0003564,3.54108941161481e-11,1.3887057923491752e-05
0.0003572,4.7316092477308046e-11,1.2832453401327235e-05
0.0003584,5.809162001758929e-11,1.1330748005361604e-05
0.0003592,6.730370045417407e-11,9.304294332760346e-06
0.00036,7.446738047578235e-11,6.72352977490008e-06
0.0003608,7.911065825338718e-11,3.6543269099826277e-06
0.0003616,8.087350151613514e-11,2.8310528100065447e-07
0.0003628,7.960659022366804e-11,-3.1126884576534963e-06
0.0003636,7.54179735127504e-11,-6.247659157839747e-06
0.0003644,6.863897830486866e-11,-8.91662277172956e-06
0.0003652,5.97305483478305e-11,-1.1034422556321452e-05
0.0003664,4.918106075090176e-11,-1.2617998574357962e-05
0.0003672,3.7435338700643394e-11,-1.3740274221627582e-05
0.000368,2.4864996254148875e-11,-1.4487086477718248e-05
0.0003688,1.1770299292317387e-11,-1.4929942452822017e-05
0.0003696,-1.6004405057863268e-12,-1.5112894648001674e-05
0.0003708,-1.502378872123958e-11,-1.5047367552400333e-05
0.0003716,-2.8271167722812047e-11,-1.471016107610177e-05
0.0003724,-4.1077776600827146e-11,-1.4043113263605774e-05
0.0003732,-5.3112642951887536e-11,-1.2956705022298511e-05
0.0003744,-6.39558425286941e-11,-1.1343951934202293e-05
0.0003752,-7.309589645314384e-11,-9.113275359950196e-06
0.000376,-7.996653479723272e-11,-6.2435296469117376e-06
0.0003768,-8.403688840918297e-11,-2.843832072758195e-06
0.0003776,-8.494116636816457e-11,8.261520938667725e-07
0.0003788,-8.259233567054946e-11,4.4156207131875405e-06
0.0003796,-7.721200703493278e-11,7.6019172484244235e-06
0.0003804,-6.925646985355909e-11,1.019053339353568e-05
0.0003812,-5.928691605287218e-11,1.2136693057436538e-05
0.0003824,-4.7852966034142786e-11,1.3500888305601078e-05
0.0003832,-3.542689672985029e-11,1.438715240004809e-05
0.000384,-2.238694947926155e-11,1.489739841296125e-05
0.0003848,-9.031063756497208e-12,1.5108039479675402e-05
0.0003856,4.395999038476174e-12,1.5061718809540107e-05
0.0003868,1.7671769507513914e-11,1.476601073492218e-05
0.0003876,3.056528953935164e-11,1.4194545008632629e-05
0.0003884,4.280807260868282e-11,1.3290024865907222e-05
0.0003892,5.4069603659322774e-11,1.1972207279688676e-05
0.0003904,6.394423367950566e-11,1.0156644932430473e-05
0.0003912,7.196162762717907e-11,7.789409346324266e-06
0.000392,7.763446809791596e-11,4.8943040227294075e-06
0.0003928,8.054640855920311e-11,1.6109540188275908e-06
0.0003936,8.045685590745677e-11,-1.8109540750833259e-06
0.0003948,7.737350299055104e-11,-5.077489060522785e-06
0.0003956,7.154987647126498e-11,-7.944157733055159e-06
0.0003964,6.340944124853074e-11,-1.0278578598735154e-05
0.0003972,5.344060606010989e-11,-1.2062828673644213e-05
0.0003984,4.211080295254265e-11,-1.3353880850327819e-05
