s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.417001941153003e-11,-2.709710606616805e-06
1.6e-06,8.11013145216851e-11,-5.684741966022824e-06
2.0000000000000003e-06,7.598338979866832e-11,-8.323686980071752e-06
2.8000000000000003e-06,6.909801174847782e-11,-1.0536608182885071e-05
3.6000000000000007e-06,6.076560079047589e-11,-1.2304988762234689e-05
4.4e-06,5.1299928078249564e-11,-1.3661359194446041e-05
5.200000000000001e-06,4.098042950758465e-11,-1.4663523549630934e-05
6e-06,3.004189751571098e-11,-1.5373610441004853e-05
6.4000000000000006e-06,1.867655248804236e-11,-1.584500632789977e-05
7.200000000000001e-06,7.043100669762753e-12,-1.6115797788660455e-05
8.000000000000001e-06,-4.72100138197236e-12,-1.6206077775706635e-05
8.8e-06,-1.6486033120548427e-11,-1.6116912883066197e-05
9.6e-06,-2.8115945645180073e-11,-1.5829744208203686e-05
1e-05,-3.9453933945789755e-11,-1.5306048532571745e-05
1.08e-05,-5.030811170031667e-11,-1.448822360845191e-05
1.16e-05,-6.04389201304862e-11,-1.3303961375516128e-05
1.24e-05,-6.955200601916262e-11,-1.167754365186712e-05
1.32e-05,-7.73028801314882e-11,-9.551319260071654e-06
1.4e-05,-8.332095146582144e-11,-6.91682795886108e-06
1.44e-05,-8.725719742005836e-11,-3.846179541610817e-06
1.52e-05,-8.884910486317893e-11,-5.045254556671905e-07
1.6e-05,-8.798195197620238e-11,2.8743091202601943e-06
1.68e-05,-8.471886841692859e-11,6.046437258225331e-06
1.76e-05,-7.928404924807618e-11,8.821957114051677e-06
1.8e-05,-7.200800168172936e-11,1.1101059632985335e-05
1.88e-05,-6.326092347057941e-11,1.2871171395893818e-05
1.96e-05,-5.339859326530695e-11,1.4178899357339376e-05
2.04e-05,-4.2731441854913176e-11,1.5097349428054462e-05
2.12e-05,-3.1514915105296534e-11,1.570142872583394e-05
2.2e-05,-1.9953869032652118e-11,1.6053793146325402e-05
2.24e-05,-8.214045163899102e-12,1.6198815062410434e-05
2.32e-05,3.563870590720918e-12,1.6160961485592943e-05
2.4e-05,1.524976764535161e-11,1.594492612219543e-05
2.48e-05,2.670992228507827e-11,1.5536181791879647e-05
2.56e-05,3.7793285630160785e-11,1.4901803717506151e-05
2.6e-05,4.8318715282973785e-11,1.3992481564053426e-05
2.68e-05,5.806466125765286e-11,1.2747656480220774e-05
2.76e-05,6.676451582335899e-11,1.1106408425427828e-05
2.84e-05,7.411264935323037e-11,9.026117392889719e-06
2.91999999999e-05,7.978660214601784e-11,6.507528817920309e-06
3e-05,8.348763903474404e-11,3.6182084894258705e-06
3.04e-05,8.499352019259931e-11,5.000882145357426e-07
3.12e-05,8.420696971656767e-11,-2.6510270745636313e-06
3.2e-05,8.117931172895823e-11,-5.631067964916049e-06
3.28e-05,7.609781758187834e-11,-8.277462844178286e-06
3.36e-05,6.924300401543978e-11,-1.0498833222670407e-05
3.4e-05,6.093502789014115e-11,-1.227545768933251e-05
3.48e-05,5.148810382665293e-11,-1.3639142536464829e-05
3.56e-05,4.118246279278131e-11,-1.4647431551100604e-05
3.64e-05,3.025375414543721e-11,-1.5362517255029546e-05
3.72e-05,1.8894935907850104e-11,-1.5838029261727044e-05
3.8e-05,7.265241597224573e-12,-1.6112377409352794e-05
3.84e-05,-4.497592801707864e-12,-1.6206007988853394e-05
3.92e-05,-1.626382951114503e-11,-1.6120354234846803e-05
4e-05,-2.7897672877159265e-11,-1.5837233959286305e-05
4.08e-05,-3.924284635512999e-11,-1.531850067885027e-05
4.16e-05,-5.010825537934922e-11,-1.4506888950991499e-05
4.2e-05,-6.025533659032255e-11,-1.3330292287934122e-05
4.28e-05,-6.939078128176204e-11,-1.1712892761555233e-05
4.36e-05,-7.717089918220917e-11,-9.596430154526212e-06
4.44e-05,-8.322522454075952e-11,-6.971195586131548e-06
4.52e-05,-8.720375266961266e-11,-3.907561154161972e-06
4.6e-05,-8.88417052256886e-11,-5.6901054328232e-07
4.64e-05,-8.802114270404786e-11,2.8114639800260415e-06
4.72e-05,-8.480182954285132e-11,5.989528151973393e-06
4.8e-05,-7.940533266787336e-11,8.773796482283889e-06
4.88e-05,-7.216077101060148e-11,1.106266613284703e-05
4.96e-05,-6.343815909498186e-11,1.2842125693852303e-05
5e-05,-5.359391253512886e-11,1.4157976528942697e-05
5.08e-05,-4.293946829186323e-11,1.5083086368449967e-05
5.16e-05,-3.1731305750146646e-11,1.5692490025613743e-05
