s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431660146929357e-11,2.411923287839856e-06
1.2000000000000002e-06,-8.170581562671366e-11,5.123187640692498e-06
2.0000000000000003e-06,-7.731441727021112e-11,7.556915819051525e-06
2.8000000000000003e-06,-7.136613478065891e-11,9.629005000871659e-06
3.6000000000000007e-06,-6.412303978750552e-11,1.1311364877132878e-05
4.000000000000001e-06,-5.585047661627815e-11,1.2619786324792303e-05
4.800000000000001e-06,-4.679298115122665e-11,1.3595768718544663e-05
5.600000000000001e-06,-3.7162489688554144e-11,1.42899778361691e-05
6.4000000000000006e-06,-2.7136305559536053e-11,1.4750714605402089e-05
6.800000000000001e-06,-1.6861226190105463e-11,1.5017409492954384e-05
7.6e-06,-6.460826901209616e-12,1.5117696988989833e-05
8.400000000000001e-06,3.956012586463893e-12,1.5066507569385618e-05
8.8e-06,1.4286315219766168e-11,1.486606548029026e-05
9.6e-06,2.4424350824128454e-11,1.4506242180639922e-05
1.04e-05,3.425332415917118e-11,1.396523551677432e-05
1.12e-05,4.363775864616046e-11,1.3211019608197627e-05
1.16e-05,5.2417386730590385e-11,1.220443982703101e-05
1.24e-05,6.040406945502837e-11,1.0905095562596637e-05
1.32e-05,6.73840226453958e-11,9.280938426956629e-06
1.36e-05,7.312792655571059e-11,7.32132679174091e-06
1.44e-05,7.741054691123304e-11,5.0508589699306875e-06
1.52e-05,8.003863416429887e-11,2.5384406332022486e-06
1.6e-05,8.088151303602979e-11,-1.04936508560213e-07
1.64e-05,7.989517854397863e-11,-2.74276959016803e-06
1.72e-05,7.713102148139052e-11,-5.239674307871654e-06
1.8e-05,7.272566849037184e-11,-7.487554614405426e-06
1.88e-05,6.687601492218372e-11,-9.421096545941553e-06
1.92e-05,5.980854401554999e-11,-1.1018911812698176e-05
2e-05,5.175193724754487e-11,-1.2293848037716785e-05
2.08e-05,4.2918207736462213e-11,-1.3279049147538232e-05
2.12e-05,3.349329403009071e-11,-1.401511433314096e-05
2.2e-05,2.3635347043923288e-11,-1.4540806432788484e-05
2.28e-05,1.3478122996953132e-11,-1.488742998413028e-05
2.36e-05,3.137256578952204e-12,-1.507590568388748e-05
2.4e-05,-7.282046391556463e-12,-1.5115407818691892e-05
2.48e-05,-1.7676661104466826e-11,-1.5002720899575828e-05
2.56e-05,-2.7936869322947523e-11,-1.4721906711225036e-05
2.64e-05,-3.7937567763079154e-11,-1.4244350734048376e-05
2.68e-05,-4.752979393116939e-11,-1.3529781469183513e-05
2.76e-05,-5.6533607269958825e-11,-1.252941753442788e-05
2.84e-05,-6.473432509015846e-11,-1.119282507581021e-05
2.88e-05,-7.188519401155042e-11,-9.479875909302629e-06
2.96e-05,-7.772008813827124e-11,-7.377596795896338e-06
3.04e-05,-8.197857349835578e-11,-4.918195234804565e-06
3.12e-05,-8.444161364896471e-11,-2.1903018943208174e-06
3.16e-05,-8.496996328601409e-11,6.657775644152243e-07
3.24e-05,-8.353246992063904e-11,3.4823071077943748e-06
3.32e-05,-8.021281470631126e-11,6.100202753400555e-06
3.36e-05,-7.519174313797033e-11,8.401280078419461e-06
3.44e-05,-6.87123855620383e-11,1.0323671619262459e-05
3.52e-05,-6.104172204575936e-11,1.1858183814807434e-05
3.6e-05,-5.243922902380319e-11,1.3032707764565283e-05
3.64e-05,-4.313765940854322e-11,1.389399227747246e-05
3.72e-05,-3.333542386551895e-11,1.4492859070944069e-05
3.8e-05,-2.319734843114628e-11,1.4874726688032667e-05
3.88e-05,-1.2860316315657388e-11,1.5074683198699086e-05
3.92e-05,-2.441199148458264e-12,1.5115504871890788e-05
4e-05,7.954438133341352e-12,1.500719808098795e-05
4.08e-05,1.822356812667888e-11,1.4747169630991755e-05
4.12e-05,2.825715254527468e-11,1.4320682601404506e-05
4.2e-05,3.793203830670357e-11,1.3701755005971115e-05
4.28e-05,4.7103791493000926e-11,1.285511977867853e-05
4.36e-05,5.560153120130043e-11,1.174025546595166e-05
4.4e-05,6.322659138122264e-11,1.0318629685769964e-05
4.48e-05,6.9757496113474e-11,8.56476697353349e-06
4.56e-05,7.496365446182761e-11,6.480085410473372e-06
4.64e-05,7.862853921034507e-11,4.105676583756587e-06
4.68e-05,8.057953277143558e-11,1.5277188269663177e-06
4.76e-05,8.07171992445903e-11,-1.130267001150736e-06
4.84e-05,7.903431320509316e-11,-3.728814335062614e-06
4.88e-05,7.561730350810684e-11,-6.140367623460434e-06
4.96e-05,7.062952509352181e-11,-8.27228033094456e-06
5.04e-05,6.428290308591893e-11,-1.0076763921006305e-05
5.12e-05,5.680761218845656e-11,-1.1547156145202447e-05
5.16e-05,4.842760772185386e-11,-1.2705808964796077e-05
5.24e-05,3.934548863371149e-11,-1.3590091279676152e-05
5.32e-05,2.973634759255308e-11,-1.424077977670797e-05
5.36e-05,1.974832987765835e-11,-1.4694254081672231e-05
5.44e-05,9.507360836960953e-12,-1.4978053446142405e-05
5.52e-05,-8.759032950627445e-13,-1.510867781397519e-05
5.6e-05,-1.1298070108958043e-11,-1.5090580037694384e-05
5.64e-05,-2.165451210733266e-11,-1.4915665220537052e-05
5.72e-05,-3.183061793186833e-11,-1.4563068439509162e-05
