s,x,px
0.0,3.6e-11,-5.2e-06
5.600000000000001e-06,-4.804648929551316e-12,-8.003519264620673e-06
1.16e-05,-4.533032037558502e-11,-4.890816893214989e-06
1.72e-05,-5.094615061148921e-11,3.1732791256992818e-06
2.28e-05,-1.5962005194087167e-11,7.813521625743008e-06
2.84e-05,2.7681609289417365e-11,6.395062014265322e-06
3.44e-05,4.741926711053179e-11,-2.1502611141048256e-07
4e-05,2.5658879644466468e-11,-6.61363573230786e-06
4.56e-05,-1.8368565869766267e-11,-7.727029736691437e-06
5.16e-05,-5.1840727508754e-11,-2.7581011786426813e-06
5.72e-05,-4.380573775457151e-11,5.217667296834106e-06
6.28e-05,-2.387182915339456e-12,7.999855455183876e-06
6.84e-05,3.7555729670059485e-11,4.899626600218444e-06
7.44e-05,4.5127627023415e-11,-2.55167824637949e-06
8e-05,1.335470053602308e-11,-7.553494803123273e-06
8.56e-05,-3.126577072884899e-11,-6.923291308765587e-06
9.16e-05,-5.442667464043577e-11,-2.428249965783461e-07
9.72e-05,-3.3480752038548715e-11,6.7105170239455446e-06
0.0001028,1.0937299261307013e-11,7.672613847412295e-06
0.0001084,4.42773370998323e-11,2.957767626339573e-06
0.0001144,3.9069402588662234e-11,-4.571123492194696e-06
0.00012,1.2422075376868705e-13,-7.978649859700965e-06
0.0001256,-4.210757694010234e-11,-5.539533392324739e-06
0.0001316,-5.26400852107265e-11,2.3116041259933465e-06
0.0001372,-2.0857329521224698e-11,7.6191132736415265e-06
0.0001428,2.3483164780520915e-11,6.825572724241953e-06
0.0001484,4.728673365140518e-11,6.623383091926762e-07
0.0001544,2.971682689334585e-11,-6.151391183942928e-06
0.00016,-1.3439484238258597e-11,-7.88631963694836e-06
0.0001656,-4.9884634430575006e-11,-3.59131383341843e-06
0.0001716,-4.6808299084124997e-11,4.531612790126228e-06
0.0001772,-7.332051010238616e-12,7.990157925628597e-06
0.0001828,3.427491216033002e-11,5.497796452323274e-06
0.0001884,4.641125020434664e-11,-1.7239922262923669e-06
0.0001944,1.7997109997048918e-11,-7.268250406859205e-06
0.0002,-2.6724193271292348e-11,-7.281386877319739e-06
0.0002056,-5.398034615547095e-11,-1.1871424362025766e-06
0.0002116,-3.757481520024903e-11,6.234125120776425e-06
0.0002172,6.13302908518586e-12,7.853030447047586e-06
0.0002228,4.2237639053031365e-11,3.7151153249480767e-06
0.0002284,4.169545752245459e-11,-3.882930417487879e-06
0.0002344,5.00862541824371e-12,-7.884799458035599e-06
0.00024,-3.84730831376849e-11,-6.112408038836864e-06
0.0002456,-5.3793568932619516e-11,1.4029655104979277e-06
0.0002516,-2.5639193450158172e-11,7.353516948235193e-06
0.0002572,1.9051889354421295e-11,7.192501271643413e-06
0.0002628,4.6635852600604957e-11,1.5270220882134667e-06
0.0002684,3.3458206144208405e-11,-5.627862736750852e-06
0.0002744,-8.48159502030422e-12,-7.978336912766863e-06
0.00028,-4.7441125267644455e-11,-4.362402795657258e-06
0.0002856,-4.936025910792988e-11,3.775901880261335e-06
0.0002916,-1.2290900871625592e-11,7.91359743250274e-06
0.0002972,3.061448610598916e-11,6.035427389426151e-06
0.0003028,4.718188620375576e-11,-8.645636683611841e-07
0.0003084,2.24743657207458e-11,-6.916394268571448e-06
0.0003144,-2.1978697430133604e-11,-7.563997866289452e-06
0.00032,-5.2956936095584474e-11,-2.1046088539059542e-06
0.0003256,-4.130049631632428e-11,5.679230179913144e-06
0.0003316,1.2613154710909188e-12,7.96309254566348e-06
0.0003372,3.971905158043789e-11,4.416776067694319e-06
0.0003428,4.384813794599306e-11,-3.1380507828257284e-06
0.0003484,9.830666107798316e-12,-7.720713245742272e-06
0.0003544,-3.4460297486338095e-11,-6.607088339484117e-06
0.00036,-5.437562130859798e-11,4.6311162843760655e-07
0.0003656,-3.023493824518715e-11,7.013203010732292e-06
0.0003716,1.4443148834970585e-11,7.493423852448827e-06
0.0003772,4.54705510873819e-11,2.3633012379566547e-06
0.0003828,3.6831277007435447e-11,-5.043691179933795e-06
0.0003884,-3.531224197209972e-12,-8.003613071548957e-06
0.0003944,-4.454071275509033e-11,-5.065047887758221e-06
0.0004,-5.14323727874568e-11,2.9564129084893542e-06
