s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.088546354613756e-11,-5.829745484562992e-06
2.4000000000000003e-06,7.041174386816971e-11,-1.0182620810056487e-05
4.000000000000001e-06,5.520549850856945e-11,-1.3164018104802423e-05
5.200000000000001e-06,3.6951817896549544e-11,-1.4959490042978471e-05
6.4000000000000006e-06,1.6967934590462854e-11,-1.589642566187051e-05
7.6e-06,-3.803420161108187e-12,-1.6204715078573465e-05
9.2e-06,-2.460661531467001e-11,-1.5939074567857183e-05
1.04e-05,-4.4632999950606504e-11,-1.496127834362727e-05
1.16e-05,-6.277284023970137e-11,-1.2948777951037278e-05
1.28e-05,-7.743028217595125e-11,-9.505496025622348e-06
1.4e-05,-8.662412760764431e-11,-4.510304963650074e-06
1.56e-05,-8.865540746659473e-11,1.4229229990740854e-06
1.68e-05,-8.309019267213153e-11,7.044204648525449e-06
1.8e-05,-7.106453171432068e-11,1.132984228017077e-05
1.92e-05,-5.45313016277898e-11,1.4054124574788537e-05
2.08e-05,-3.533401967849718e-11,1.5528363664013336e-05
2.2e-05,-1.4826614107183743e-11,1.6140204460712678e-05
2.32e-05,6.05324186534533e-12,1.61296069115931e-05
2.44e-05,2.6553016055309633e-11,1.5542704211830496e-05
2.6e-05,4.5857110720233626e-11,1.4238129507699217e-05
2.72e-05,6.286240800925645e-11,1.1922873550159656e-05
2.84e-05,7.605633209531496e-11,8.293861491722767e-06
2.96e-05,8.369739500927738e-11,3.3667417261297284e-06
3.08e-05,8.446014074671936e-11,-2.2051415608321873e-06
3.24e-05,7.819700591494513e-11,-7.3461972821846415e-06
3.36e-05,6.603627091948716e-11,-1.1270298399414262e-05
3.48e-05,4.969929097376155e-11,-1.3843343531016931e-05
3.6e-05,3.0777232564835364e-11,-1.5334112356107104e-05
3.76e-05,1.0456225568907296e-11,-1.605535398031216e-05
3.88e-05,-1.0404359100484922e-11,-1.6185459192200643e-05
4e-05,-3.1059009061962106e-11,-1.571917131828364e-05
4.12e-05,-5.0630207641015965e-11,-1.4456851772254273e-05
4.24e-05,-6.786738746517729e-11,-1.2031887132135214e-05
4.4e-05,-8.101932266643615e-11,-8.084363344501207e-06
4.52e-05,-8.809294763449017e-11,-2.6853571880979537e-06
4.64e-05,-8.769254164969014e-11,3.2938523867699426e-06
4.76e-05,-7.990419774800989e-11,8.568733594622301e-06
4.92e-05,-6.623482758174337e-11,1.234984313091858e-05
5.04e-05,-4.868236988708578e-11,1.4634709465787279e-05
5.16e-05,-2.8948713507933374e-11,1.5799587999112036e-05
5.28e-05,-8.236191893505047e-12,1.6198037189060943e-05
5.4e-05,1.2603068153559962e-11,1.6009623785199836e-05
5.56e-05,3.282292837147374e-11,1.5219762431977103e-05
5.68e-05,5.153895485919682e-11,1.3632573877352476e-05
5.8e-05,6.752265048729243e-11,1.0928317740844709e-05
5.92e-05,7.914834881409932e-11,6.861148671417658e-06
6.08e-05,8.471684934687442e-11,1.6283921777128145e-06
6.2e-05,8.320913749287397e-11,-3.924653556965579e-06
