s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958293668646643e-11,3.75155530110504e-06
1.6e-06,-8.544886054590599e-11,7.1930617193002185e-06
2.4000000000000003e-06,-7.891407338838087e-11,1.010723472354152e-05
3.2000000000000003e-06,-7.040949419939819e-11,1.2407919564474456e-05
3.6000000000000007e-06,-6.038978254613946e-11,1.4118419808883502e-05
4.4e-06,-4.9269122902469557e-11,1.5322586277120333e-05
5.200000000000001e-06,-3.739220263164641e-11,1.612055587275424e-05
6e-06,-2.50321926185595e-11,1.660152552153551e-05
6.800000000000001e-06,-1.2403607089365031e-11,1.683158684192658e-05
7.6e-06,3.1895297706556215e-13,1.6850315162739303e-05
8.400000000000001e-06,1.2980815732611165e-11,1.6670895843691927e-05
9.2e-06,2.5427608901738865e-11,1.6280936618162775e-05
1e-05,3.748621890537378e-11,1.5643213736339373e-05
1.04e-05,4.8946681827461195e-11,1.469739279680416e-05
1.12e-05,5.954680976579596e-11,1.336554961350277e-05
1.2e-05,6.896408077631639e-11,1.1565879098291109e-05
1.28e-05,7.68225522071268e-11,9.238759532374305e-06
1.36e-05,8.272375811287922e-11,6.38418411961612e-06
1.44e-05,8.630525959893919e-11,3.097538226606702e-06
1.52e-05,8.73160213488349e-11,-4.2163195992060386e-07
1.6e-05,8.568052332002979e-11,-3.908210779858487e-06
1.68e-05,8.151990662170482e-11,-7.106670123059929e-06
1.72e-05,7.511846703758601e-11,-9.840599894551454e-06
1.8e-05,6.68537492016042e-11,-1.2039541743156932e-05
1.88e-05,5.71231806308793e-11,-1.3721315768030213e-05
1.96e-05,4.629178736174693e-11,-1.49538820506481e-05
2.04e-05,3.4667673160162693e-11,-1.5819977407234567e-05
2.12e-05,2.2499511169568926e-11,-1.639420256944249e-05
2.2e-05,9.986967871750942e-12,-1.6731697798539335e-05
2.28e-05,-2.702983453534611e-12,-1.6863875321215976e-05
2.32e-05,-1.5417645764061944e-11,-1.6797118042500178e-05
2.4e-05,-2.799941298479611e-11,-1.651204680809106e-05
2.48e-05,-4.0266010099660075e-11,-1.5962731836792248e-05
2.56e-05,-5.199057425254642e-11,-1.5077060373497544e-05
2.64e-05,-6.288373892107345e-11,-1.3761672001923916e-05
2.72e-05,-7.258332483250003e-11,-1.1917161538546533e-05
2.8e-05,-8.066165126570665e-11,-9.469524620861376e-06
2.88e-05,-8.666256917072674e-11,-6.417398117923412e-06
2.96e-05,-9.017367878483801e-11,-2.8779676993837305e-06
3e-05,-9.091951621071852e-11,9.0342617953633e-07
3.08e-05,-8.883800348271584e-11,4.607202763064591e-06
3.16e-05,-8.409920866719548e-11,7.938355816589703e-06
3.24e-05,-7.705528555039096e-11,1.0709835027847278e-05
3.32e-05,-6.815039127959733e-11,1.2865119590144997e-05
3.4e-05,-5.7834042082412104e-11,1.4446542598217744e-05
3.48e-05,-4.65053337527939e-11,1.554525479202994e-05
3.56e-05,-3.44914055577315e-11,1.6260604252399947e-05
3.64e-05,-2.2049998452975095e-11,1.6676969059456825e-05
3.68e-05,-9.384355056380787e-12,1.685425087447426e-05
3.76e-05,3.3374642613187718e-12,1.6825690060561097e-05
3.84e-05,1.596261430435399e-11,1.6598327143785995e-05
3.92e-05,2.833397265369378e-11,1.6153798011161176e-05
4e-05,4.0271256625744926e-11,1.5449151933589937e-05
4.08e-05,5.155331797136641e-11,1.4419151510817678e-05
4.16e-05,6.190396115290504e-11,1.2983301101352042e-05
4.24e-05,7.098659245903568e-11,1.106219728892837e-05
4.32e-05,7.841607308023047e-11,8.606724447108182e-06
4.36e-05,8.379624675523862e-11,5.63683043048722e-06
4.44e-05,8.678416564032384e-11,2.2734321707382694e-06
4.52e-05,8.716582894656133e-11,-1.2630108394696047e-06
4.6e-05,8.491258974040661e-11,-4.702249433502061e-06
4.68e-05,8.018922786557005e-11,-7.802451740642532e-06
4.76e-05,7.33091938297934e-11,-1.041185661960943e-05
4.84e-05,6.466088494239298e-11,-1.2483809891731801e-05
4.92e-05,5.463771566191292e-11,-1.4051683257330796e-05
5e-05,4.359244362553228e-11,-1.5189740512863576e-05
5.04e-05,3.181865625566955e-11,-1.5980366002243496e-05
5.12e-05,1.9552131694284265e-11,-1.6494220563439832e-05
5.2e-05,6.983175470552275e-12,-1.6781028255837246e-05
5.28e-05,-5.726335340929499e-12,-1.686632694974692e-05
5.36e-05,-1.842429653867044e-11,-1.6750451630049728e-05
5.44e-05,-3.094905212595637e-11,-1.6407779741673827e-05
5.52e-05,-4.310952081806643e-11,-1.5786032877783616e-05
5.6e-05,-5.466545638517553e-11,-1.4807329410251694e-05
5.68e-05,-6.531066970948498e-11,-1.3374972747174747e-05
5.72e-05,-7.466584327325021e-11,-1.1392058225058247e-05
5.8e-05,-8.229185606198e-11,-8.797165806515879e-06
5.88e-05,-8.773520239511265e-11,-5.613633341824813e-06
5.96e-05,-9.060743869155867e-11,-1.9903693876573675e-06
6.04e-05,-9.067845724016117e-11,1.802353785290143e-06
6.12e-05,-8.794233116308782e-11,5.441308647364481e-06
6.2e-05,-8.261911229005318e-11,8.651463207887071e-06
6.28e-05,-7.509151058569059e-11,1.1277225799091241e-05
6.32e-05,-6.58119080839653e-11,1.32897371763921e-05
6.4e-05,-5.5221524131785406e-11,1.47474088544842e-05
6.48e-05,-4.370320353948926e-11,1.5746370968312792e-05
6.56e-05,-3.156673680843469e-11,1.6383898488764623e-05
6.64e-05,-1.9055310530855624e-11,1.6739044662585652e-05
6.72e-05,-6.362001071257183e-12,1.686541883381198e-05
6.8e-05,6.3505413793540446e-12,1.6789962380023564e-05
6.88e-05,1.893019885197078e-11,1.651361709081903e-05
6.96e-05,3.1216031784382126e-11,1.6012086754513507e-05
7e-05,4.301957993166853e-11,1.523680890236479e-05
7.08e-05,5.410768739310936e-11,1.411801803367608e-05
7.16e-05,6.418981048333325e-11,1.2573550341773779e-05
7.24e-05,7.291591019731828e-11,1.0528060805254298e-05
7.32e-05,7.989375783978568e-11,7.945200807965555e-06
7.4e-05,8.47331965948067e-11,4.866804091448689e-06
7.48e-05,8.711519055811395e-11,1.4393235140725688e-06
7.56e-05,8.686610044853313e-11,-2.09876851707711e-06
7.64e-05,8.400463063788081e-11,-5.476730851639259e-06
7.68e-05,7.873655489979932e-11,-8.470054216517283e-06
7.76e-05,7.140015976774774e-11,-1.0952431557966933e-05
7.84e-05,6.239065709759535e-11,-1.2899464952039936e-05
7.92e-05,5.2094864400758196e-11,-1.435777563983068e-05
8e-05,4.085226430514497e-11,-1.5406057481873043e-05
8.08e-05,2.8942046453324855e-11,-1.6125237198174438e-05
8.16e-05,1.658781782828074e-11,-1.658153846012416e-05
8.24e-05,3.9714975561232105e-12,-1.681910267243604e-05
8.32e-05,-8.749077676511041e-12,-1.6857544652584015e-05
8.36e-05,-2.1421306586447906e-11,-1.669110987107557e-05
8.44e-05,-3.3878360013362896e-11,-1.6287885755702666e-05
8.52e-05,-4.591922534248349e-11,-1.5589287073444866e-05
8.6e-05,-5.7289297629742376e-11,-1.4512017897077869e-05
8.68e-05,-6.766510962618421e-11,-1.2957067024369005e-05
8.76e-05,-7.66508996046219e-11,-1.0832052139378053e-05
8.84e-05,-8.37986509108367e-11,-8.09101505720651e-06
8.92e-05,-8.866207164129346e-11,-4.784480094349352e-06
9e-05,-9.088213629632376e-11,-1.0929533596340815e-06
9.04e-05,-9.027799289107794e-11,2.6923719409576962e-06
9.12e-05,-8.689997254441161e-11,6.2506512943103764e-06
9.2e-05,-8.101435937835002e-11,9.331011897811215e-06
9.28e-05,-7.302897055734962e-11,1.1809629791731173e-05
9.36e-05,-6.339975789196897e-11,1.368289653032628e-05
9.44e-05,-5.2556994231760505e-11,1.5022403437289014e-05
9.52e-05,-4.086650237078882e-11,1.59271852611799e-05
9.6e-05,-2.8621139041933048e-11,1.6491378730694777e-05
9.68e-05,-1.6050496825533955e-11,1.6788333611607333e-05
9.72e-05,-3.3386084355444077e-12,1.6865316032037185e-05
9.8e-05,9.356161431779809e-12,1.6743013770327928e-05
9.88e-05,2.1881330495628333e-11,1.64163122456331e-05
9.96e-05,3.4071084100989864e-11,1.585502970543691e-05
0.0001004,4.572780313586476e-11,1.5005148291642273e-05
0.0001012,5.6605580960101254e-11,1.379284871457294e-05
0.000102,6.63993655178764e-11,1.2135367777026718e-05
0.0001028,7.474660998353506e-11,9.963256134613691e-06
0.0001032,8.1250496560174e-11,7.25523363316736e-06
