s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0291162280994064e-11,-4.432696515163916e-06
1.6e-06,-4.384227296671958e-11,-3.5368457847143497e-06
2.8000000000000003e-06,-4.6545736441388025e-11,-2.529066077123291e-06
3.6000000000000007e-06,-4.831300762341807e-11,-1.4355901417797044e-06
4.4e-06,-4.908281819507032e-11,-2.9121028413925994e-07
5.200000000000001e-06,-4.882759437707585e-11,8.637034578977296e-07
6.4000000000000006e-06,-4.755653904345964e-11,1.9875808666076675e-06
7.200000000000001e-06,-4.531458967800778e-11,3.04234267932493e-06
8.000000000000001e-06,-4.217752255697086e-11,3.997192423287423e-06
8.8e-06,-3.8244420680403424e-11,4.83066442871083e-06
9.6e-06,-3.362919317050087e-11,5.530733209816567e-06
1.08e-05,-2.8452729587289987e-11,6.093377723361737e-06
1.16e-05,-2.283676575842918e-11,6.5202902119385915e-06
1.24e-05,-1.6899911156479852e-11,6.816405298353394e-06
1.32e-05,-1.0755767005642756e-11,6.987727935599625e-06
1.44e-05,-4.512743608702326e-12,7.039707192225119e-06
1.52e-05,1.7249506957217207e-12,6.976228656697968e-06
1.6e-05,7.855694457074784e-12,6.799206322515675e-06
1.68e-05,1.3778724507140786e-11,6.508727280044276e-06
1.76e-05,1.9392765234715372e-11,6.103705342557873e-06
1.88e-05,2.4595449075825004e-11,5.5829984580127045e-06
1.96e-05,2.928391004981403e-11,4.946912026395429e-06
2.04e-05,3.3356831660210304e-11,4.1989318916047175e-06
2.12e-05,3.671804200119118e-11,3.34741520988201e-06
2.24e-05,3.92814547473498e-11,2.4068550875056537e-06
2.32e-05,4.0976787411188494e-11,1.3982961941815522e-06
2.4e-05,4.175514708045936e-11,3.48585831630326e-07
2.48e-05,4.159340423783807e-11,-7.115800264088324e-07
2.56e-05,4.049640145660842e-11,-1.7504870585221436e-06
2.68e-05,3.8496483551682037e-11,-2.7384742778193404e-06
2.76e-05,3.565046011722653e-11,-3.650523037153178e-06
2.84e-05,3.20346950259509e-11,-4.467815439610176e-06
2.91999999999e-05,2.7739356865621537e-11,-5.178062057251409e-06
3.04e-05,2.2862880014775763e-11,-5.7747503514373334e-06
3.12e-05,1.7507440667172334e-11,-6.255685636525084e-06
3.2e-05,1.1775886939978696e-11,-6.621247380752314e-06
3.28e-05,5.770212216197501e-12,-6.872710709785064e-06
3.36e-05,-4.085975868148508e-13,-7.010862845205577e-06
3.48e-05,-6.659666744670161e-12,-7.035038608259003e-06
3.56e-05,-1.2880685420525892e-11,-6.942636845872734e-06
3.64e-05,-1.896616489928648e-11,-6.729160120270168e-06
3.72e-05,-2.480597748368949e-11,-6.3888236782891485e-06
3.84e-05,-3.028470737032211e-11,-5.915776174431632e-06
3.92e-05,-3.528236062354949e-11,-5.305928459697918e-06
4e-05,-3.967693221539615e-11,-4.559267087345791e-06
4.08e-05,-4.3349134854445276e-11,-3.6823294395175533e-06
4.16e-05,-4.618920228083491e-11,-2.6902836054702414e-06
4.28e-05,-4.8105105041301684e-11,-1.6079038824136974e-06
4.36e-05,-4.9030900301275975e-11,-4.688155514934374e-07
4.44e-05,-4.893353817277824e-11,6.872082952196664e-07
4.52e-05,-4.7816531800205616e-11,1.8184700423604201e-06
4.64e-05,-4.5719559028264615e-11,2.8860722387868907e-06
4.72e-05,-4.271409916201209e-11,3.857916674827348e-06
4.8e-05,-3.889620115750651e-11,4.711050257731493e-06
4.88e-05,-3.437803723619282e-11,5.432058729896741e-06
4.96e-05,-2.9279874138614655e-11,6.015826974594056e-06
5.08e-05,-2.3723631374577156e-11,6.463332112540766e-06
5.16e-05,-1.782857014160459e-11,6.7791631197144104e-06
5.24e-05,-1.1709109954727458e-11,6.969281373832884e-06
5.32e-05,-5.474417475083652e-12,7.039302423461043e-06
5.44e-05,7.707486875653785e-13,6.99339315999742e-06
5.52e-05,6.924484731365465e-12,6.8337744501006885e-06
5.6e-05,1.2885998869194218e-11,6.560783906188332e-06
5.68e-05,1.855415645392022e-11,6.173453951282803e-06
5.76e-05,2.3826752392117133e-11,5.670561702860504e-06
5.88e-05,2.8600902752063734e-11,5.052080644101772e-06
5.96e-05,3.2774857180128084e-11,4.320892857123858e-06
6.04e-05,3.625136080309753e-11,3.4845089856312616e-06
6.12e-05,3.894241582231105e-11,2.5564262863647566e-06
6.24e-05,4.0774932165322975e-11,1.5566999494206001e-06
6.32e-05,4.1696402507482743e-11,5.113843531435267e-07
6.4e-05,4.167953136607846e-11,-5.492476727605447e-07
6.48e-05,4.072482403123622e-11,-1.593436020757331e-06
6.56e-05,3.886053750581227e-11,-2.591015929444482e-06
6.68e-05,3.6140005045317446e-11,-3.516123942848233e-06
6.76e-05,3.263695105033974e-11,-4.34893732629807e-06
6.84e-05,2.84397989757649e-11,-5.076188824106349e-06
6.92e-05,2.364603943817631e-11,-5.690560271774239e-06
7.04e-05,1.8357512180867662e-11,-6.189304271201452e-06
7.12e-05,1.2677099005356706e-11,-6.572518736728316e-06
7.2e-05,6.706965755659486e-12,-6.841440367487639e-06
7.28e-05,5.482167041479541e-13,-6.997005482361972e-06
7.36e-05,-5.6983447116050205e-12,-7.038816092135959e-06
7.48e-05,-1.193074290455986e-11,-6.964579570958368e-06
7.56e-05,-1.8044085652701024e-11,-6.770065113973876e-06
7.64e-05,-2.3929027010664583e-11,-6.449622054199904e-06
7.72e-05,-2.947095794722233e-11,-5.997304929371313e-06
7.84e-05,-3.455047252435581e-11,-5.408612865555282e-06
7.92e-05,-3.9045622766729087e-11,-4.682743823058387e-06
8e-05,-4.283630869105101e-11,-3.825075460613602e-06
8.08e-05,-4.581078995118481e-11,-2.8493500234032036e-06
8.16e-05,-4.787375328913411e-11,-1.7788660062982002e-06
8.28e-05,-4.8954745331822445e-11,-6.460169868881871e-07
8.36e-05,-4.901532866283439e-11,5.101227021769219e-07
8.44e-05,-4.805331707775236e-11,1.64784214116939e-06
8.52e-05,-4.61030234982597e-11,2.7275220176909128e-06
8.64e-05,-4.3231456112521045e-11,3.715818359183498e-06
8.72e-05,-3.953142708433741e-11,4.588299257591116e-06
8.8e-05,-3.511317981882537e-11,5.330131034462214e-06
8.88e-05,-3.0096205072117313e-11,5.9350509881687415e-06
8.96e-05,-2.4602504273910474e-11,6.403261534036651e-06
9.08e-05,-1.87519395125989e-11,6.738952584734164e-06
9.16e-05,-1.2659739907770077e-11,6.948001202019257e-06
9.24e-05,-6.435849498544299e-12,7.0361634043434264e-06
9.32e-05,-1.8561485063188685e-13,7.007875735062753e-06
9.44e-05,5.988735804648788e-12,6.8656675026999036e-06
9.52e-05,1.1986346853051422e-11,6.6101405708822145e-06
9.6e-05,1.7706206663096766e-11,6.240470891736521e-06
9.68e-05,2.304628125990246e-11,5.755389298743478e-06
9.76e-05,2.7903711291648447e-11,5.1545782822114105e-06
9.88e-05,3.217639221551138e-11,4.44035751137208e-06
9.96e-05,3.576609963442403e-11,3.619424045782896e-06
0.0001004,3.858305943758107e-11,2.7042934937332088e-06
0.0001012,4.055151013737247e-11,1.714018578389277e-06
0.0001024,4.161544132926776e-11,6.738181657350439e-07
0.0001032,4.174345392084311e-11,-3.865237714476069e-07
0.000104,4.09317147368602e-11,-1.4352756214203846e-06
0.0001048,3.920432853063888e-11,-2.4418339467468664e-06
0.0001056,3.661103954710826e-11,-3.3795320680781103e-06
0.0001068,3.3222796148850803e-11,-4.227554338074011e-06
0.0001076,2.9126141962530653e-11,-4.971640632692994e-06
0.0001084,2.441751145519857e-11,-5.6036337550636365e-06
0.0001092,1.9198329569791714e-11,-6.12019212368448e-06
