s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.048447801855064e-11,5.937267779352335e-06
3.2000000000000003e-06,-6.686204068385687e-11,1.075057918685552e-05
4.800000000000001e-06,-4.7166455527918744e-11,1.356271704608724e-05
6.4000000000000006e-06,-2.4277216283565787e-11,1.4843699501752213e-05
8.000000000000001e-06,-2.0433215908946268e-13,1.5104848889921823e-05
9.6e-06,2.3624942950156224e-11,1.4541384104429829e-05
1.12e-05,4.5808589815210024e-11,1.2993957276081757e-05
1.28e-05,6.445309535342e-11,1.0036631574867337e-05
1.44e-05,7.698174443757124e-11,5.337147141276338e-06
1.6e-05,8.083050876434938e-11,-6.38113047500118e-07
1.76e-05,7.503266779292516e-11,-6.445341384803605e-06
1.92e-05,6.100966498431526e-11,-1.0786126105978853e-05
2.08e-05,4.144280759097514e-11,-1.3412873945781437e-05
2.24e-05,1.8786542926729994e-11,-1.4728219668538083e-05
2.4e-05,-5.200371199911443e-12,-1.5119518786690622e-05
2.56e-05,-2.9157015251403674e-11,-1.4675664215104524e-05
2.72e-05,-5.1579365388100496e-11,-1.3127637946088792e-05
2.88e-05,-7.028165166994436e-11,-9.925890172729605e-06
3.04e-05,-8.224556258179256e-11,-4.706798192315153e-06
3.2e-05,-8.462798835417241e-11,1.808010745668739e-06
3.36e-05,-7.675258652566503e-11,7.794727597218752e-06
3.52e-05,-6.070873639460525e-11,1.191274639981286e-05
3.68e-05,-3.965092318760504e-11,1.4137797421741762e-05
3.84e-05,-1.617542197624509e-11,1.5029078157997995e-05
4e-05,7.961614090583572e-12,1.5007191180414282e-05
4.16e-05,3.140555708641888e-11,1.4144805004625765e-05
4.32e-05,5.26381659246675e-11,1.2174365259986937e-05
4.48e-05,6.95247764512831e-11,8.639966585637777e-06
4.64e-05,7.935546006235598e-11,3.397506269685193e-06
4.8e-05,7.992119947362291e-11,-2.707141579299117e-06
4.96e-05,7.107729011761888e-11,-8.114973917003856e-06
5.12e-05,5.486437492124203e-11,-1.185352050852593e-05
5.28e-05,3.401132401526821e-11,-1.3981409686230884e-05
5.44e-05,1.0737179227505287e-11,-1.495261012502643e-05
5.6e-05,-1.3387070184056456e-11,-1.5068636180656564e-05
5.76e-05,-3.7016393220947616e-11,-1.4298526412443673e-05
5.92e-05,-5.846923007731801e-11,-1.2258041672310886e-05
6.08e-05,-7.525390339316465e-11,-8.37838479834213e-06
6.24e-05,-8.422267144290939e-11,-2.5651364139128615e-06
6.4e-05,-8.305154113366457e-11,3.989862555814331e-06
6.56e-05,-7.207462144490933e-11,9.42421491556621e-06
6.72e-05,-5.398648663111222e-11,1.285313019092991e-05
