s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.004341217181268e-11,-4.484536249074208e-06
1.6e-06,-4.3442577793114596e-11,-3.6553648899685947e-06
2.4000000000000003e-06,-4.610762839238399e-11,-2.7254359343024893e-06
3.2000000000000003e-06,-4.796258492495795e-11,-1.7151531070319335e-06
4.000000000000001e-06,-4.8951436957106516e-11,-6.518349733512529e-07
4.800000000000001e-06,-4.904321260697242e-11,4.3216246598012667e-07
6e-06,-4.823499683567295e-11,1.5024168780652309e-06
6.800000000000001e-06,-4.655222340358412e-11,2.525885560632483e-06
7.6e-06,-4.404617322492071e-11,3.4740327211502104e-06
8.400000000000001e-06,-4.078924409993155e-11,4.324962533289807e-06
9.2e-06,-3.6868985686398925e-11,5.0642295847483455e-06
1e-05,-3.2381996926180093e-11,5.68440009114011e-06
1.08e-05,-2.7428590149765796e-11,6.183725032964942e-06
1.16e-05,-2.2108770116194574e-11,6.564387140659256e-06
1.24e-05,-1.6519706515497003e-11,6.830727056691994e-06
1.32e-05,-1.0754593992689215e-11,6.98772021614162e-06
1.4e-05,-4.902626092172953e-12,7.039839384316411e-06
1.48e-05,9.502586719134487e-13,6.990339497804697e-06
1.6e-05,6.720206499396463e-12,6.840950044481916e-06
1.68e-05,1.2324180952635863e-11,6.591944674755912e-06
1.76e-05,1.7678900819770207e-11,6.242559783929034e-06
1.84e-05,2.270026305752707e-11,5.791735078872696e-06
1.92e-05,2.7303503617578414e-11,5.239134518626462e-06
2e-05,3.140429958667252e-11,4.586366215898011e-06
2.08e-05,3.492092278961795e-11,3.838255511641432e-06
2.16e-05,3.777740262316168e-11,3.0039520030133073e-06
2.24e-05,3.990744926834149e-11,2.0976011513054597e-06
2.32e-05,4.125866419440497e-11,1.1383257569069775e-06
2.4e-05,4.1796391310100936e-11,1.4937215566789078e-07
2.52e-05,4.150651843364891e-11,-8.435274887383444e-07
2.6e-05,4.039667611783226e-11,-1.8143011007994868e-06
2.68e-05,3.8495585265577736e-11,-2.7387540600903697e-06
2.76e-05,3.585068965863871e-11,-3.5963977587554574e-06
2.84e-05,3.252454987020277e-11,-4.371554469975522e-06
2.91999999999e-05,2.8590667538492303e-11,-5.053618874593379e-06
3e-05,2.4129416656413512e-11,-5.636569827915836e-06
3.08e-05,1.9224616058271205e-11,-6.117964756502766e-06
3.16e-05,1.396105998425342e-11,-6.4976902971231665e-06
3.24e-05,8.423106247705204e-12,-6.7767077378424e-06
3.32e-05,2.6942510832479843e-12,-6.955961297584357e-06
3.4e-05,-3.142490301398216e-12,-7.035547771787188e-06
3.48e-05,-9.003638781531495e-12,-7.0141982457782725e-06
3.6e-05,-1.4804014860422863e-11,-6.889101017997302e-06
