s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.669512796722581e-11,-6.313877259503936e-06
2.4000000000000003e-06,7.479884789917111e-11,-1.1360985904855993e-05
4.000000000000001e-06,5.7543300477565974e-11,-1.4703767504757092e-05
5.200000000000001e-06,3.7069578860686374e-11,-1.6619579349969818e-05
6.4000000000000006e-06,1.4898136209388482e-11,-1.7550192586904614e-05
7.6e-06,-7.963501101596629e-12,-1.7776864701630127e-05
9.2e-06,-3.071657517472123e-11,-1.7332505595569635e-05
1.04e-05,-5.243800510301801e-11,-1.5984240481395432e-05
1.16e-05,-7.173148576163682e-11,-1.325824411165204e-05
1.28e-05,-8.645811994124495e-11,-8.669421352649722e-06
1.4e-05,-9.397686814518459e-11,-2.3288493174156997e-06
1.56e-05,-9.243385251580052e-11,4.572699113492207e-06
1.68e-05,-8.224350830872286e-11,1.0411028896688254e-05
1.8e-05,-6.571957605002344e-11,1.4349436496101626e-05
1.92e-05,-4.542343821873309e-11,1.655670163309015e-05
2.08e-05,-2.3235753444512417e-11,1.7562988187521705e-05
2.2e-05,-3.575252659913501e-13,1.7772341279185547e-05
2.32e-05,2.2367351021687915e-11,1.7328685862329957e-05
2.44e-05,4.410717745538337e-11,1.6113727758066687e-05
2.6e-05,6.371452069097881e-11,1.3775591670655307e-05
2.72e-05,7.945478507624052e-11,9.874715072703936e-06
2.84e-05,8.905263771002794e-11,4.311262140891529e-06
2.96e-05,9.051730828034482e-11,-2.1667273172761546e-06
3.08e-05,8.349290359017749e-11,-8.16909612722287e-06
3.24e-05,6.955574006420435e-11,-1.2653674149304545e-05
3.36e-05,5.102409067199352e-11,-1.5474149566444338e-05
3.48e-05,2.984970200659462e-11,-1.7018712473615392e-05
3.6e-05,7.354767051505633e-12,-1.769639531343038e-05
3.76e-05,-1.555852820214502e-11,-1.7709809146235087e-05
3.88e-05,-3.808788250632683e-11,-1.7004825340172452e-05
4e-05,-5.919221800336363e-11,-1.5260954412022656e-05
4.12e-05,-7.724687047379643e-11,-1.195752626044558e-05
4.24e-05,-8.987474376889537e-11,-6.724882897295231e-06
4.4e-05,-9.450264631507449e-11,-1.8895989816756442e-08
4.52e-05,-8.992323010978143e-11,6.691697345574538e-06
4.64e-05,-7.733202324900563e-11,1.1934550967410785e-05
4.76e-05,-5.929965801118352e-11,1.5247813372919183e-05
4.92e-05,-3.8206754653093e-11,1.6998607208780834e-05
5.04e-05,-1.5681923682065183e-11,1.7708101089962597e-05
5.16e-05,7.2315121018546465e-12,1.7698181214744767e-05
5.28e-05,2.9730889076768836e-11,1.702440504746212e-05
5.4e-05,5.0915442635170495e-11,1.548548465817676e-05
5.56e-05,6.946601251847553e-11,1.2673142146154597e-05
5.68e-05,8.343420964100977e-11,8.197905838036734e-06
5.8e-05,9.050150528013576e-11,2.201686469006769e-06
5.92e-05,8.908364752151713e-11,-4.277649906349462e-06
6.08e-05,7.952522970199616e-11,-9.848919300506819e-06
6.2e-05,6.381172140415125e-11,-1.3759080561863317e-05
6.32e-05,4.42199889143697e-11,-1.6104525359660235e-05
6.44e-05,2.2488164714674134e-11,-1.732441943222684e-05
6.6e-05,-2.3376632098537666e-13,-1.777169066198212e-05
6.72e-05,-2.3113270294259463e-11,-1.756600664155612e-05
6.84e-05,-4.530742450394162e-11,-1.6564888798385858e-05
6.96e-05,-6.561810083273763e-11,-1.4365553919406476e-05
7.08e-05,-8.216885124622331e-11,-1.0437598491722637e-05
7.24e-05,-9.240055379810717e-11,-4.608340891145691e-06
7.36e-05,-9.399366643368017e-11,2.291600774652643e-06
7.48e-05,-8.652039946842962e-11,8.639327257912103e-06
7.6e-05,-7.182550427253173e-11,1.3238784047992337e-05
7.76e-05,-5.2550218361614405e-11,1.5973730410635902e-05
7.88e-05,-3.083756209947141e-11,1.7327985898986038e-05
8e-05,-8.08731171769476e-12,1.77763558521072e-05
8.12e-05,1.4775843597470405e-11,1.755315964842035e-05
8.24e-05,3.695338160369126e-11,1.6626892172912235e-05
8.4e-05,5.7439772271718383e-11,1.4717525143664177e-05
8.52e-05,7.471795218373613e-11,1.1383574764503577e-05
8.64e-05,8.664956185596659e-11,6.345353776566857e-06
8.76e-05,9.099987174639255e-11,3.5428467032048753e-08
8.92e-05,8.674046986058791e-11,-6.2823613965546655e-06
9.04e-05,7.487958806733436e-11,-1.1338345531529623e-05
