s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3215014307862415e-11,1.1735567450607101e-05
2.4000000000000003e-06,2.5959659221748498e-11,1.1147692623975569e-05
3.2000000000000003e-06,3.7850223430164094e-11,1.0188105795096912e-05
4.4e-06,4.843797515470358e-11,8.791713702133848e-06
5.600000000000001e-06,5.72056991486715e-11,6.906744731871918e-06
6.800000000000001e-06,6.360628245551823e-11,4.539218593174641e-06
7.6e-06,6.715200198989667e-11,1.7952184723018244e-06
8.8e-06,6.753423388444788e-11,-1.1126568214828127e-06
1e-05,6.471790502698369e-11,-3.917906320626386e-06
1.12e-05,5.895311957015114e-11,-6.388312445441283e-06
1.24e-05,5.069622161317507e-11,-8.39111397078116e-06
1.32e-05,4.0490093332419295e-11,-9.899727939804598e-06
1.44e-05,2.8864389389911374e-11,-1.0956620627334223e-05
1.56e-05,1.6285010849778148e-11,-1.1627075073297631e-05
1.68e-05,3.149142338358678e-12,-1.196521187886046e-05
1.76e-05,-1.0190752419363053e-11,-1.1995354315422707e-05
1.88e-05,-2.3388639042235156e-11,-1.170406588817899e-05
2e-05,-3.6061906047061767e-11,-1.1039427038377655e-05
2.12e-05,-4.775211060184116e-11,-9.919304299776064e-06
2.24e-05,-5.7903038193604386e-11,-8.255718358432414e-06
2.32e-05,-6.587839640106581e-11,-6.0023547576829275e-06
2.44e-05,-7.104285525751454e-11,-3.2175361727792983e-06
2.56e-05,-7.290554777030217e-11,-1.0493612351621493e-07
2.68e-05,-7.127182427285976e-11,3.0189099128056033e-06
2.76e-05,-6.631293577379428e-11,5.833287558222583e-06
2.88e-05,-5.850444589853955e-11,8.12506077419103e-06
3e-05,-4.847707630752354e-11,9.826998535815406e-06
3.12e-05,-3.687034040999061e-11,1.0980471725892243e-05
3.24e-05,-2.4246876500696005e-11,1.1672437285592776e-05
3.32e-05,-1.107120900461271e-11,1.1986395214610479e-05
3.44e-05,2.270150682905388e-12,1.1976646398027791e-05
3.56e-05,1.543008626375368e-11,1.1659224194247388e-05
3.68e-05,2.805783434436835e-11,1.1012143414325263e-05
3.76e-05,3.976012811442312e-11,9.982823602201164e-06
3.88e-05,5.007586565088309e-11,8.505852612576509e-06
4e-05,5.847861692980442e-11,6.535898412390331e-06
4.12e-05,6.442376877971641e-11,4.093557141987351e-06
4.24e-05,6.744550273049346e-11,1.304129450237462e-06
4.32e-05,6.727685020346891e-11,-1.605295508713006e-06
4.44e-05,6.393329405887244e-11,-4.367685606987434e-06
4.56e-05,5.770763244127603e-11,-6.764618001279375e-06
