s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3862952092182093e-11,-1.1686813684156067e-05
4.000000000000001e-06,-4.5929897489660035e-11,-1.0137569226069002e-05
6e-06,-6.327143849258736e-11,-6.88888199672623e-06
8.000000000000001e-06,-7.227239948859533e-11,-1.8760194651931973e-06
1e-05,-7.035368416557111e-11,3.7391146807838327e-06
1.2e-05,-5.811341263341139e-11,8.21060123191051e-06
1.4e-05,-3.8772622653271796e-11,1.0832378506921007e-05
1.6e-05,-1.5812341120085227e-11,1.1913529653469181e-05
1.8e-05,8.143058901929908e-12,1.1874460968412942e-05
2e-05,3.100329662937899e-11,1.0799648513346278e-05
2.2e-05,5.048057595117114e-11,8.43150494109484e-06
2.4e-05,6.36724295741187e-11,4.5039284117923765e-06
2.6e-05,6.770112954321164e-11,-5.747970640031407e-07
2.8e-05,6.148627888134295e-11,-5.4911059159980574e-06
3e-05,4.665158190775567e-11,-9.078041291723211e-06
3.2e-05,2.6208430710680745e-11,-1.1132296282176994e-05
3.4e-05,2.931059580235534e-12,-1.1968180805767466e-05
3.6e-05,-2.099273255616345e-11,-1.1783522681256792e-05
3.8e-05,-4.341710925555314e-11,-1.0408827699434065e-05
4e-05,-6.152531958991508e-11,-7.3888548796918455e-06
4.2e-05,-7.173055753652637e-11,-2.5572425713275144e-06
4.4e-05,-7.118782610910277e-11,3.0841759704084955e-06
4.6e-05,-6.006689550746475e-11,7.762213709449412e-06
4.8e-05,-4.139429723511755e-11,1.0604827618382147e-05
5e-05,-1.8718039142022022e-11,1.1847400810448884e-05
5.2e-05,5.231731631544219e-12,1.1932748363511514e-05
5.4e-05,2.833822900110819e-11,1.0993093004732457e-05
5.6e-05,4.8372847752362164e-11,8.802679482525416e-06
5.8e-05,6.250231563445905e-11,5.064232973879351e-06
6e-05,6.77630432655821e-11,6.848853047550901e-08
6.2e-05,6.276277854558755e-11,-4.946638201031676e-06
6.4e-05,4.882896563583116e-11,-8.725700573990796e-06
6.6e-05,2.8909325938007058e-11,-1.095350108382659e-05
6.8e-05,5.85247494125438e-12,-1.1921592257882382e-05
7e-05,-1.8101046575677307e-11,-1.1862864944481385e-05
7.2e-05,-4.084107094368287e-11,-1.065523567214427e-05
7.4e-05,-5.966040945098517e-11,-7.860070900758344e-06
7.6e-05,-7.102375877243124e-11,-3.2249971102826146e-06
7.8e-05,-7.185979627060898e-11,2.4132833096906327e-06
8e-05,-6.190711101923998e-11,7.2848465288575534e-06
8.2e-05,-4.3957376497169624e-11,1.0353214147627986e-05
8.4e-05,-2.1605505176483924e-11,1.1764419374752832e-05
8.6e-05,2.3079667768097893e-12,1.1976187575876896e-05
8.8e-05,2.5628120906194456e-11,1.1168002103927056e-05
9e-05,4.6177247496527554e-11,9.149971334618451e-06
9.2e-05,6.119758201040754e-11,5.604265772192185e-06
9.4e-05,6.766766801734794e-11,7.114558111154343e-07
9.6e-05,6.390361899003893e-11,-4.382217685456118e-06
9.8e-05,5.09172432392654e-11,-8.349397192989478e-06
0.0001,3.156422672012775e-11,-1.0756020333297691e-05
0.000102,8.760695249322015e-12,-1.186012479225061e-05
0.000104,-1.5191986067126266e-11,-1.192548471638113e-05
0.000106,-3.8207669392317555e-11,-1.0877796566514638e-05
0.000108,-5.768373119527201e-11,-8.30227813474927e-06
0.00011,-7.015562219493881e-11,-3.876157708939101e-06
0.000112,-7.23661400076996e-11,1.729624295770249e-06
0.000114,-6.362704962426257e-11,6.778815486012751e-06
0.000116,-4.645591947549801e-11,1.007654084816015e-05
0.000118,-2.447061060786937e-11,1.1663923529007629e-05
0.00012,-6.246866309255175e-13,1.20048691685369e-05
0.000122,2.2877360088654462e-11,1.1325058436547787e-05
0.000124,4.389951861923005e-11,9.473831874932116e-06
0.000126,5.976332737209135e-11,6.1226985152688055e-06
0.000128,6.741544398575696e-11,1.3511240140422798e-06
0.00013,6.490415334599396e-11,-3.7995161015744997e-06
0.000132,5.291056218016164e-11,-7.948845298975424e-06
0.000134,3.4168534894374126e-11,-1.0539132475538887e-05
0.000136,1.165212255060492e-11,-1.1783581793306127e-05
0.000138,-1.2269509087226785e-11,-1.197194077791488e-05
0.00014,-3.552255852411624e-11,-1.1077526738799914e-05
0.000142,-5.5602347660002446e-11,-8.7155010539344e-06
0.000144,-6.91305052134345e-11,-4.507912184893353e-06
0.000146,-7.270420670103683e-11,1.0366521559285583e-06
0.000148,-6.521979689848159e-11,6.2447588430883445e-06
0.00015,-4.888371542769236e-11,9.773857037622463e-06
0.000152,-2.7309019663991846e-11,1.1545172266928028e-05
0.000154,-3.5626527615927076e-12,1.2018792390371562e-05
