s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1716524183960139e-11,-1.197901635139284e-05
2.0000000000000003e-06,-2.3292527474133968e-11,-1.1707676356523329e-05
2.8000000000000003e-06,-3.4467661183840366e-11,-1.1149376096710391e-05
4.000000000000001e-06,-4.4936294139069225e-11,-1.0249125670085257e-05
4.800000000000001e-06,-5.433456377395168e-11,-8.945313728215507e-06
6e-06,-6.224391916554194e-11,-7.192150813086214e-06
6.800000000000001e-06,-6.822178304884115e-11,-4.9919994075017195e-06
8.000000000000001e-06,-7.186458877400448e-11,-2.4264893521611797e-06
8.8e-06,-7.289191223977657e-11,3.3533364412463365e-07
9.6e-06,-7.121945110530606e-11,3.069247783154773e-06
1.08e-05,-6.69832410517736e-11,5.559220601844435e-06
1.16e-05,-6.050109657945214e-11,7.65591958422475e-06
1.28e-05,-5.21932516062874e-11,9.298799132801846e-06
1.36e-05,-4.250106532707713e-11,1.0500272642095984e-05
1.48e-05,-3.183154637182731e-11,1.1312603923529444e-05
1.56e-05,-2.0534072575383713e-11,1.1797419219702164e-05
1.64e-05,-8.901790896177263e-12,1.200602027857804e-05
1.76e-05,2.812924095077841e-12,1.1969724930380043e-05
1.84e-05,1.4377017609842042e-11,1.1696650570090917e-05
1.96e-05,2.55541381672503e-11,1.1172261457469501e-05
2.04e-05,3.608405771790236e-11,1.0363073447429752e-05
2.16e-05,4.5667726384952404e-11,9.224844296893886e-06
2.24e-05,5.396341888152414e-11,7.717461003117722e-06
2.36e-05,6.060109368967289e-11,5.827174088516695e-06
2.44e-05,6.522042689416862e-11,3.5914759241574623e-06
2.52e-05,6.752967865917918e-11,1.114375114218909e-06
2.64e-05,6.736862316209163e-11,-1.4425171083257032e-06
2.72e-05,6.474876684766023e-11,-3.896577373224212e-06
2.84e-05,5.985032848336317e-11,-6.092080692299468e-06
2.91999999999e-05,5.297760183504602e-11,-7.93372927983067e-06
3.04e-05,4.449513698798114e-11,-9.391865579125857e-06
3.12e-05,3.477093431207541e-11,-1.0485076371577518e-05
3.2e-05,2.4141558894595478e-11,-1.125511823084903e-05
3.32e-05,1.290053010330171e-11,-1.1745519752938673e-05
3.4e-05,1.30398925118414e-12,-1.1987662594527113e-05
3.52e-05,-1.041336807156515e-11,-1.1993292955226016e-05
3.6e-05,-2.2017273861027067e-11,-1.175126428976283e-05
3.72e-05,-3.3251227708219645e-11,-1.1227395758564627e-05
3.8e-05,-4.3815489327193195e-11,-1.0368331364834976e-05
3.92e-05,-5.3352905558874686e-11,-9.112301685727247e-06
4e-05,-6.145008304980599e-11,-7.4102859557785105e-06
4.08e-05,-6.766457693015366e-11,-5.257556213718444e-06
4.2e-05,-7.158448355010382e-11,-2.7258745703357083e-06
4.28e-05,-7.291148240205795e-11,2.464642941811486e-08
4.4e-05,-7.15370674432136e-11,2.7731150707965815e-06
4.48e-05,-6.757354890955193e-11,5.299242354232773e-06
4.6e-05,-6.132199601277489e-11,7.444366248301136e-06
4.68e-05,-5.319553658533949e-11,9.138275379423134e-06
4.8e-05,-4.363652457742001e-11,1.0386783800065221e-05
4.88e-05,-3.305750384547119e-11,1.1239387658509643e-05
4.96e-05,-2.1814562297169417e-11,1.1757856963665889e-05
5.08e-05,-1.0206522410761719e-11,1.1995276322679672e-05
5.16e-05,1.5107015153699894e-12,1.1985437925491786e-05
5.28e-05,1.3103030123854624e-11,1.1739073253985811e-05
5.36e-05,2.4335561934380897e-11,1.12440509381339e-05
5.48e-05,3.495161189747484e-11,1.0468694049588147e-05
5.56e-05,4.465690901201358e-11,9.369362340305458e-06
5.64e-05,5.3114169829962984e-11,7.904502558521446e-06
5.76e-05,5.99550789265143e-11,6.056164536355915e-06
5.83999999999e-05,6.481560676078764e-11,3.855060715015295e-06
5.96e-05,6.73931133458356e-11,1.3976874028441232e-06
6.04e-05,6.751007271117097e-11,-1.159389029969635e-06
6.16e-05,6.515812825880455e-11,-3.633495580104253e-06
