s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.800804655905918e-11,-5.455731447770953e-06
2.0000000000000003e-06,7.951404431988129e-11,-1.0067653872823767e-05
3.2000000000000003e-06,6.66919235015964e-11,-1.3442261804509266e-05
4.4e-06,5.087194158385913e-11,-1.5651422070855306e-05
5.600000000000001e-06,3.317134840994822e-11,-1.6970654393961574e-05
6.4000000000000006e-06,1.4404023464207503e-11,-1.7660813568122292e-05
7.6e-06,-4.844974425836117e-12,-1.787730649871722e-05
8.8e-06,-2.4090924184401398e-11,-1.7649225088226412e-05
9.6e-06,-4.280980936057546e-11,-1.687377933925981e-05
1.08e-05,-6.029326958738389e-11,-1.531353583257378e-05
1.2e-05,-7.551578791776166e-11,-1.2632284099102659e-05
1.28e-05,-8.709804346684916e-11,-8.552883808027094e-06
1.4e-05,-9.353312514716453e-11,-3.176995440620386e-06
1.52e-05,-9.375609310198281e-11,2.7711911150847023e-06
1.64e-05,-8.772666202591376e-11,8.217206629055291e-06
1.72e-05,-7.645394907089829e-11,1.2396327581713232e-05
1.84e-05,-6.14357965003741e-11,1.5167874354265155e-05
1.96e-05,-4.407176934227758e-11,1.6794407768982912e-05
2.04e-05,-2.5412702848675956e-11,1.7615107668459848e-05
2.16e-05,-6.185087802911969e-12,1.7876271538270808e-05
2.28e-05,1.3079003363423639e-11,1.7690060049597922e-05
2.36e-05,3.1896694378698095e-11,1.7036345602479544e-05
2.48e-05,4.96942581459389e-11,1.5768197350292174e-05
2.6e-05,6.567716116084636e-11,1.3630359486003428e-05
2.72e-05,7.874898268688657e-11,1.0342844390676023e-05
2.8e-05,8.758574415586517e-11,5.810363448810644e-06
2.91999999999e-05,9.098540415417019e-11,3.8938289732213143e-07
3.04e-05,8.840360297031048e-11,-5.096831734212638e-06
3.12e-05,8.025824614926698e-11,-9.78631317471973e-06
3.24e-05,6.769237330664429e-11,-1.324848457125778e-05
3.36e-05,5.2040712042599555e-11,-1.5530381557470693e-05
3.44e-05,3.444096681430767e-11,-1.6901984018669438e-05
3.56e-05,1.572676788158743e-11,-1.762934041361642e-05
3.68e-05,-3.504861686507211e-12,-1.78762562148834e-05
3.8e-05,-2.2766684879987882e-11,-1.7680765911009318e-05
3.88e-05,-4.1542039822242984e-11,-1.694942331729094e-05
4e-05,-5.914002690766683e-11,-1.545379494528727e-05
4.12e-05,-7.456019711533325e-11,-1.2861366725671099e-05
4.2e-05,-8.644450478218258e-11,-8.882045579552637e-06
4.32e-05,-9.327984360952599e-11,-3.5798788427729806e-06
4.44e-05,-9.39485418158961e-11,2.3628222814704306e-06
