s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.225677023199232e-11,-5.829014921989108e-06
1.2000000000000002e-06,2.8114761122914802e-11,-6.3761950801803985e-06
2.0000000000000003e-06,2.362964777539166e-11,-6.841269053335085e-06
2.8000000000000003e-06,1.8856763471799147e-11,-7.225391242069262e-06
3.2000000000000003e-06,1.385038285898983e-11,-7.530414626788143e-06
4.000000000000001e-06,8.66347205786703e-12,-7.758248713844314e-06
4.800000000000001e-06,3.3478345260293197e-12,-7.91033794761556e-06
5.600000000000001e-06,-2.045434768001671e-12,-7.987274979142709e-06
6e-06,-7.465279857495777e-12,-7.988552441957498e-06
6.800000000000001e-06,-1.2859893385998338e-11,-7.912455025373791e-06
7.6e-06,-1.8175902126287078e-11,-7.756097896820784e-06
8.000000000000001e-06,-2.335763161463061e-11,-7.5156243797658e-06
8.8e-06,-2.8346563872936526e-11,-7.1865811099836965e-06
9.6e-06,-3.308111470543023e-11,-6.764487876712696e-06
1e-05,-3.749686525778793e-11,-6.245606782145885e-06
1.08e-05,-4.152737694679846e-11,-5.627886677258655e-06
1.16e-05,-4.5105687836198986e-11,-4.912012622028528e-06
1.24e-05,-4.816652145427481e-11,-4.102431613227175e-06
1.28e-05,-5.064913209326169e-11,-3.2081700981209552e-06
1.36e-05,-5.250057360590617e-11,-2.2432304585440066e-06
1.44e-05,-5.3679039562111784e-11,-1.2263797382170346e-06
1.48e-05,-5.415682452893635e-11,-1.802395427954136e-07
1.56e-05,-5.392244408177987e-11,8.702609192003888e-07
1.64e-05,-5.298155040475849e-11,1.8998407198179554e-06
1.68e-05,-5.135647897193749e-11,2.8848871475232412e-06
1.76e-05,-4.908450831957388e-11,3.8051758600355717e-06
1.84e-05,-4.621513735916012e-11,4.645014691586616e-06
1.88e-05,-4.2806821471354e-11,5.393690762613568e-06
1.96e-05,-3.89236333622828e-11,6.045264406497439e-06
2.04e-05,-3.463224144479239e-11,6.59787179752903e-06
2.12e-05,-2.999946807632865e-11,7.052747468178546e-06
2.16e-05,-2.509054815923751e-11,7.4131654076246106e-06
2.24e-05,-1.9968089384650806e-11,7.683447966400283e-06
2.32e-05,-1.469165455257472e-11,7.868132000820642e-06
2.36e-05,-9.317844017964107e-12,7.971330234095614e-06
2.44e-05,-3.900743370456335e-12,7.99629103746786e-06
2.52e-05,1.5073938429951366e-12,7.945142167970738e-06
2.56e-05,6.855346644047618e-12,7.818799615075845e-06
2.64e-05,1.2092116861175788e-11,7.6170264287346535e-06
2.72e-05,1.716620755629668e-11,7.338633227097918e-06
2.76e-05,2.202508456001681e-11,6.9818176585841725e-06
2.84e-05,2.661491476568638e-11,6.544640686595092e-06
2.91999999999e-05,3.0880671383884913e-11,6.025630105616044e-06
3e-05,3.4766684536312875e-11,5.424484285262721e-06
3.04e-05,3.8217688588929184e-11,4.742822177695922e-06
3.12e-05,4.1180370185792385e-11,3.984893320845742e-06
3.2e-05,4.3605352211936776e-11,3.158132960297459e-06
3.24e-05,4.544946566207597e-11,2.2734355526702245e-06
3.32e-05,4.667807962108784e-11,1.3450380383248113e-06
3.4e-05,4.726720247093629e-11,3.8995914612247546e-07
3.44e-05,4.720505864463216e-11,-5.729737954311089e-07
3.52e-05,4.649289875742646e-11,-1.5243851666385995e-06
3.6e-05,4.514491243585662e-11,-2.4457011914887303e-06
3.68e-05,4.3187258102230685e-11,-3.3203691377114088e-06
3.72e-05,4.065636519292744e-11,-4.134758880342844e-06
3.8e-05,3.7596766061960984e-11,-4.878638608343559e-06
3.88e-05,3.405875616184715e-11,-5.545210941009592e-06
3.92e-05,3.0096161586886705e-11,-6.130776391130028e-06
4e-05,2.5764429338653124e-11,-6.634139010990401e-06
4.08e-05,2.1119171988116003e-11,-7.055880650446464e-06
4.12e-05,1.6215216969792173e-11,-7.397614113994962e-06
4.2e-05,1.1106145812243227e-11,-7.661295275213846e-06
4.28e-05,5.844265312870789e-12,-7.848642376429856e-06
4.32e-05,4.809290617631602e-13,-7.9606854106916e-06
4.4e-05,-4.9328819821214255e-12,-7.997453025025526e-06
4.48e-05,-1.0345813757242148e-11,-7.95779865160097e-06
4.56e-05,-1.5705323528924462e-11,-7.839369375873242e-06
4.6e-05,-2.095689411484539e-11,-7.638727170527635e-06
4.68e-05,-2.6043386394533905e-11,-7.351638714868841e-06
4.76e-05,-3.090465082711898e-11,-6.973552598744707e-06
4.8e-05,-3.547752989884775e-11,-6.500276184149736e-06
4.88e-05,-3.9696385648391284e-11,-5.928843687173833e-06
