s,x,px
0.0,3.6e-11,5.2e-06
2e-05,-3.698060105223316e-11,-4.9834163506099635e-06
4e-05,4.206759700910916e-11,4.051616016349102e-06
6e-05,-4.313284407769105e-11,-3.629522650655349e-06
8e-05,4.6692426285802256e-11,2.571121765963287e-06
0.0001,-4.733626940368569e-11,-1.8853607462378234e-06
0.00012,4.9170100399337205e-11,8.233163630623712e-07
0.00014,-4.873923598258452e-11,1.1069321622710649e-07
0.00016,4.902314871930786e-11,-1.0216580435801196e-06
0.00018,-4.700262269024136e-11,2.0908558506295787e-06
0.0002,4.628207855111359e-11,-2.7469555856379063e-06
0.00022,-4.2541900600591493e-11,3.7964207967954866e-06
0.00024,4.146569819794171e-11,-4.192613156485109e-06
0.00026,-3.6234260412709124e-11,5.106101441495667e-06
0.00028,3.5282607176352334e-11,-5.3050659318592976e-06
0.0003,-2.8941243066819762e-11,6.031994754884661e-06
0.00032,2.8345082117823983e-11,-6.10974159417828e-06
0.00034,-2.1259347847968004e-11,6.645127050906086e-06
0.00036,2.1056844419835404e-11,-6.66173136793514e-06
0.00038,-1.351171256680281e-11,7.019232813722765e-06
0.0004,1.362957486158865e-11,-7.0136237313468065e-06
