s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358308220030401e-11,-3.5062015097612495e-06
1.6e-06,8.004264646432026e-11,-6.357813428783967e-06
2.0000000000000003e-06,7.458490167450746e-11,-8.857315135216733e-06
2.8000000000000003e-06,6.74899986824272e-11,-1.0936223151914434e-05
3.6000000000000007e-06,5.906340622725058e-11,-1.2589497132389051e-05
4.4e-06,4.959755841516782e-11,-1.3854655541350756e-05
4.800000000000001e-06,3.93499253541437e-11,-1.4788516785510953e-05
5.600000000000001e-06,2.8536045969105652e-11,-1.5449293168989113e-05
6.4000000000000006e-06,1.7332791551139264e-11,-1.5885768867448822e-05
7.200000000000001e-06,5.887255688491127e-12,-1.613198229014983e-05
8.000000000000001e-06,-5.671816587030616e-12,-1.620506324173709e-05
8.400000000000001e-06,-1.72216066633242e-11,-1.6104376236239145e-05
9.2e-06,-2.863233522796049e-11,-1.5810986878342968e-05
1e-05,-3.9754061021339305e-11,-1.528738321508068e-05
1.08e-05,-5.040361455273769e-11,-1.4478377383315715e-05
1.16e-05,-6.035317557860642e-11,-1.3315247179412265e-05
1.2e-05,-6.93238610772963e-11,-1.1726180888893668e-05
1.28e-05,-7.698993452853795e-11,-9.655905278771496e-06
1.36e-05,-8.30003723482682e-11,-7.094074254857901e-06
1.44e-05,-8.702171755037959e-11,-4.104324936302985e-06
1.48e-05,-8.879709009864733e-11,-8.372287528304888e-07
1.56e-05,-8.820346410620339e-11,2.489349154145892e-06
1.64e-05,-8.528266310783532e-11,5.64200621959514e-06
1.72e-05,-8.023056670078155e-11,8.431675890190884e-06
1.8e-05,-7.335008622714914e-11,1.0751009154128746e-05
1.84e-05,-6.499007892481746e-11,1.2576368479153822e-05
1.92e-05,-5.549296141620813e-11,1.3944409825043643e-05
2e-05,-4.516255404667971e-11,1.492173827693752e-05
2.08e-05,-3.425197102433872e-11,1.5580454716814454e-05
2.16e-05,-2.2965535965648586e-11,1.59833614008998e-05
2.2e-05,-1.1468256521695054e-11,1.6177080666359163e-05
2.28e-05,1.0164571683095227e-13,1.6189860547571973e-05
2.36e-05,1.1619498320271249e-11,1.6031445786962157e-05
2.44e-05,2.2961112541154345e-11,1.569353412605226e-05
2.52e-05,3.399010103845396e-11,1.515040487796877e-05
2.56e-05,4.454583624485322e-11,1.4360247909603222e-05
2.64e-05,5.443300757267104e-11,1.326862213970849e-05
2.72e-05,6.341504602401304e-11,1.1816229013924584e-05
2.8e-05,7.121532634370703e-11,9.953205464965226e-06
2.84e-05,7.75311090979829e-11,7.660245925869136e-06
2.91999999999e-05,8.206386407716244e-11,4.972059423199036e-06
3e-05,8.456411600326982e-11,1.992343320721456e-06
3.08e-05,8.487996878871019e-11,-1.1127339505652485e-06
3.16e-05,8.299145965367918e-11,-4.147169350716085e-06
3.2e-05,7.901534088687078e-11,-6.931989995029348e-06
3.28e-05,7.317799091238517e-11,-9.34386916950683e-06
3.36e-05,6.576898576708715e-11,-1.1329264545938904e-05
3.44e-05,5.7093690984930344e-11,-1.2894373741804639e-05
3.52e-05,4.743826087884875e-11,-1.4082751425634191e-05
3.56e-05,3.705125156360495e-11,-1.4952786366070088e-05
3.64e-05,2.6139302400782717e-11,-1.5561343335490554e-05
3.72e-05,1.487196427726876e-11,-1.5954323161431385e-05
3.8e-05,3.3913423130528043e-12,-1.6162221006436498e-05
3.84e-05,-8.176173561849298e-12,-1.619837498806633e-05
3.92e-05,-1.9707364027176727e-11,-1.6058231615171027e-05
4e-05,-3.106921298057784e-11,-1.571884094626771e-05
4.08e-05,-4.210567341766735e-11,-1.513871789409172e-05
4.16e-05,-5.2624776744857096e-11,-1.4259229796570695e-05
4.2e-05,-6.238793203669652e-11,-1.3009819411435963e-05
4.28e-05,-7.110526526639133e-11,-1.1320243569697438e-05
4.36e-05,-7.844302739746138e-11,-9.142330833892913e-06
4.44e-05,-8.40496440903397e-11,-6.479533287550733e-06
4.52e-05,-8.760292837463589e-11,-3.4141308655778977e-06
4.56e-05,-8.887064117079328e-11,-1.1420508606750171e-07
4.64e-05,-8.776412449463532e-11,3.1938513561233527e-06
4.72e-05,-8.43609382273162e-11,6.281515542642838e-06
4.8e-05,-7.888499206012138e-11,8.97543216145157e-06
4.84e-05,-7.165431304139145e-11,1.1187341296087617e-05
4.92e-05,-6.302019445455177e-11,1.2909151122299309e-05
5e-05,-5.3318674235226036e-11,1.4186498840028029e-05
5.08e-05,-4.2843036645669636e-11,1.5088925104907279e-05
5.16e-05,-3.1835326503927476e-11,1.5687453905216884e-05
5.2e-05,-2.049039842103403e-11,1.6041759591536488e-05
5.28e-05,-8.966353691396759e-12,1.6194570787210053e-05
5.36e-05,2.602640948599869e-12,1.6170107442745055e-05
5.44e-05,1.4093113748026102e-11,1.5974164748451572e-05
5.52e-05,2.5379296157735085e-11,1.559460810034611e-05
5.56e-05,3.632054317032907e-11,1.500207720578213e-05
5.64e-05,4.67495200877857e-11,1.4151624416001463e-05
5.72e-05,5.6462349334888857e-11,1.2986903333076707e-05
5.8e-05,6.521333183050783e-11,1.1449192442678223e-05
5.83999999999e-05,7.271847955741412e-11,9.493257868247569e-06
5.92e-05,7.86728108221999e-11,7.109580230606961e-06
6e-05,8.278425027246793e-11,4.3470847346884525e-06
6.08e-05,8.482051544986173e-11,1.3244677652979034e-06
6.16e-05,8.465618993440713e-11,-1.7820919995867003e-06
6.2e-05,8.230166431612973e-11,-4.776228106307169e-06
6.28e-05,7.790064566431556e-11,-7.488430679413332e-06
6.36e-05,7.169743349321697e-11,-9.810224364623774e-06
6.44e-05,6.39887573103163e-11,-1.170248703426784e-05
6.52e-05,5.507822650670976e-11,-1.3181557709932413e-05
6.56e-05,4.524486649230485e-11,-1.4295949742258321e-05
6.64e-05,3.4728136937289845e-11,-1.5104855134548634e-05
6.72e-05,2.3726020262406843e-11,-1.5663357376245715e-05
6.8e-05,1.2401208486730204e-11,-1.601427498849973e-05
6.84e-05,8.913719964981135e-13,-1.6184484178108905e-05
6.92e-05,-1.0678865825606743e-11,-1.6183499902968204e-05
7e-05,-2.2185277485890965e-11,-1.600282657040759e-05
7.08e-05,-3.349098850474075e-11,-1.56154879759729e-05
7.16e-05,-4.4433236058234926e-11,-1.4976082220614117e-05
7.2e-05,-5.4810737241238186e-11,-1.4022763915079898e-05
7.28e-05,-6.437388909945218e-11,-1.2683702757151888e-05
7.36e-05,-7.28221467453227e-11,-1.0891246855268099e-05
7.44e-05,-7.981495548200447e-11,-8.605747744774739e-06
7.52e-05,-8.500242832171178e-11,-5.845801986413842e-06
7.56e-05,-8.807656395134175e-11,-2.712721837431106e-06
7.64e-05,-8.883237472551867e-11,6.092078725390208e-07
7.72e-05,-8.721667888065002e-11,3.887812719466078e-06
7.8e-05,-8.334179969075385e-11,6.902251630444539e-06
7.84e-05,-7.74571331863933e-11,9.496308805194356e-06
7.92e-05,-6.98928898830977e-11,1.160052314811514e-05
8e-05,-6.100049614345409e-11,1.322103670287461e-05
8.08e-05,-5.110833463688623e-11,1.4411031178824847e-05
8.16e-05,-4.049878270247049e-11,1.5241927327026532e-05
8.2e-05,-2.9403029009852335e-11,1.578308194654088e-05
8.28e-05,-1.8006962631787202e-11,1.6090792090513195e-05
8.36e-05,-6.462385642321781e-12,1.620382844494812e-05
8.44e-05,5.0999680209169e-12,1.6142391311275262e-05
8.52e-05,1.6557218650192007e-11,1.590835020021444e-05
8.56e-05,2.7781427834632857e-11,1.5485768438124833e-05
8.64e-05,3.8627135597428316e-11,1.4841716768787243e-05
8.72e-05,4.891982915517684e-11,1.3928297256720501e-05
8.8e-05,5.844680064518483e-11,1.2687672183528167e-05
8.84e-05,6.695336651953536e-11,1.1062439976839462e-05
8.92e-05,7.414897291682736e-11,9.013057799374926e-06
9e-05,7.972799494963377e-11,6.540903885225237e-06
9.08e-05,8.340705691381681e-11,3.709701876797248e-06
9.16e-05,8.497334747167787e-11,6.52580885500252e-07
9.2e-05,8.432934014763686e-11,-2.4460785181127015e-06
9.28e-05,8.151565728256574e-11,-5.391843699673688e-06
9.36e-05,7.670136725954523e-11,-8.026320357801683e-06
9.44e-05,7.014636284190134e-11,-1.0256255558808088e-05
9.52e-05,6.215235039710068e-11,-1.2056243048857203e-05
9.56e-05,5.301970298884933e-11,-1.3451629093215684e-05
9.64e-05,4.301963056252369e-11,-1.4494861917011563e-05
9.72e-05,3.238242653740282e-11,-1.524524624549111e-05
9.8e-05,2.129772129325807e-11,-1.5755711330151053e-05
9.84e-05,9.921837469916043e-12,-1.606582978493901e-05
9.92e-05,-1.6114250358389645e-12,-1.619879799526029e-05
0.0001,-1.317861624143731e-11,-1.6160279553098167e-05
0.0001008,-2.4653889350623408e-11,-1.5937813533367256e-05
0.0001016,-3.5895888857769116e-11,-1.550039490821411e-05
0.000102,-4.673453675712534e-11,-1.4798788156703645e-05
0.0001028,-5.6958760837488056e-11,-1.3768224703343717e-05
0.0001036,-6.630779865318224e-11,-1.2336255068621449e-05
0.0001044,-7.447092065522241e-11,-1.0438943956585822e-05
0.0001052,-8.110219649309306e-11,-8.046628034429264e-06
0.0001056,-8.585586368994565e-11,-5.19427017442877e-06
0.0001064,-8.844105764911908e-11,-2.002277850634589e-06
0.0001072,-8.868242112908392e-11,1.3305465387146134e-06
0.000108,-8.65629196732031e-11,4.569146265346492e-06
0.0001084,-8.222824860842941e-11,7.50296221374444e-06
0.0001092,-7.595055567276362e-11,9.993958227655915e-06
0.00011,-6.806937124490162e-11,1.199088082124662e-05
0.0001108,-5.893416241742559e-11,1.351269964606622e-05
0.0001116,-4.886459798414171e-11,1.4618760755103572e-05
0.000112,-3.813193262193706e-11,1.538141378878159e-05
0.0001128,-2.6956796493488737e-11,1.586784541696173e-05
0.0001136,-1.5516651008205212e-11,1.6130778340358324e-05
0.0001144,-3.9576142170991256e-12,1.6204984394209548e-05
0.0001152,7.592392514794146e-12,1.6106659070712832e-05
0.0001155999999999,1.9010476628933015e-11,1.5833770711447257e-05
0.0001164,3.016594478908115e-11,1.536661524781904e-05
0.0001172,4.0907976956411866e-11,1.4668782446695805e-05
0.000118,5.105444319201621e-11,1.3689650326322233e-05
0.0001184,6.038361094090664e-11,1.2370368134610686e-05
0.0001192,6.863207855700305e-11,1.0655673661620842e-05
0.00012,7.550369103270839e-11,8.512821894081343e-06
0.0001208,8.069394710679533e-11,5.955142984361916e-06
0.0001216,8.393049008518822e-11,3.0615366059623213e-06
0.000122,8.502214816510223e-11,-2.1291239098439335e-08
0.0001228,8.390039993604127e-11,-3.1027619752458725e-06
0.0001236,8.063562577200382e-11,-5.992626091092241e-06
0.0001244,7.54204256916344e-11,-8.54500428616245e-06
0.0001248,6.85279219504805e-11,-1.0681962279523752e-05
0.0001256,6.026274211516328e-11,-1.239095450030639e-05
0.0001264,5.092071925075954e-11,-1.3705188716459497e-05
0.0001272,4.0764714706731e-11,-1.4680087948802951e-05
0.000128,3.001588673060166e-11,-1.5374454410214943e-05
0.0001284,1.885587185602297e-11,-1.5838745542867503e-05
0.0001292,7.435135717683978e-12,-1.6109154705253604e-05
0.00013,-4.115819557361875e-12,-1.62051491481123e-05
0.0001308,-1.5674120045949643e-11,-1.612851486229093e-05
0.0001316,-2.7111685039113837e-11,-1.5862803935490944e-05
0.000132,-3.828205578157126e-11,-1.53729911256984e-05
0.0001328,-4.9007255021051894e-11,-1.4606123037759548e-05
