s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.966884174624186e-11,1.1484441048843039e-05
3.2000000000000003e-06,3.785022320425251e-11,1.0188105905576976e-05
4.800000000000001e-06,5.308363997325414e-11,7.911857154103002e-06
6.800000000000001e-06,6.360629016285411e-11,4.539231668097768e-06
8.400000000000001e-06,6.774788753799333e-11,3.454730766808689e-07
1e-05,6.471822633335602e-11,-3.917736816333285e-06
1.16e-05,5.510348597869585e-11,-7.451864511114255e-06
1.32e-05,4.0490871480735865e-11,-9.899638014849617e-06
1.48e-05,2.2668548057549698e-11,-1.1336177181046852e-05
1.68e-05,3.1500833027731704e-12,-1.1965198893561429e-05
1.84e-05,-1.6829064715630804e-11,-1.1892292780164129e-05
2e-05,-3.606103758715953e-11,-1.1039489191481977e-05
2.16e-05,-5.305775080146644e-11,-9.160152468726382e-06
2.32e-05,-6.58779320489412e-11,-6.002551890167801e-06
2.52e-05,-7.240753046192586e-11,-1.6845002805939326e-06
2.68e-05,-7.127297413071306e-11,3.0180878774236506e-06
2.84e-05,-6.272962644411391e-11,7.051236510384864e-06
3e-05,-4.848049510873074e-11,9.826555408921307e-06
3.16e-05,-3.0658425648733905e-11,1.1378221418257032e-05
3.32e-05,-1.1075381495019602e-11,1.1986349058743906e-05
3.48e-05,8.890011080987668e-12,1.1857025186480375e-05
3.68e-05,2.805399970980695e-11,1.1012402380405755e-05
3.84e-05,4.5119744343401985e-11,9.30455985837333e-06
4e-05,5.84763396147731e-11,6.5365959039876585e-06
4.16e-05,6.63218124934523e-11,2.7308787918340067e-06
4.32e-05,6.72775896312042e-11,-1.6042506941277664e-06
4.52e-05,6.11560971432749e-11,-5.6207125829638154e-06
4.68e-05,4.9083231302302135e-11,-8.681932004362489e-06
4.84e-05,3.282723259739711e-11,-1.0653822179468702e-05
5e-05,1.4080676775437338e-11,-1.1706908277780284e-05
5.16e-05,-5.787424141759693e-12,-1.2019472413330554e-05
5.32e-05,-2.5591997718882005e-11,-1.1619360115052048e-05
5.52e-05,-4.403558530626121e-11,-1.034496889080175e-05
5.68e-05,-5.94307625342703e-11,-7.914247786071222e-06
5.83999999999e-05,-6.968450798207201e-11,-4.185730270231204e-06
6e-05,-7.287482309347769e-11,4.3449188053725543e-07
6.16e-05,-6.829364516152238e-11,4.9543491347994575e-06
6.32e-05,-5.694016474146477e-11,8.455493691040266e-06
6.48e-05,-4.0840986415188915e-11,1.0655176833444418e-05
6.68e-05,-2.2037278320861377e-11,1.1750445290090804e-05
6.84e-05,-2.1319216387479205e-12,1.2013866176072563e-05
7e-05,1.76217495708253e-11,1.1573715179438666e-05
7.16e-05,3.602512024740219e-11,1.036903697700026e-05
7.32e-05,5.165254590224777e-11,8.206649752296028e-06
7.48e-05,6.276401280366786e-11,4.946943971220538e-06
7.68e-05,6.764516914437536e-11,8.113566716314512e-07
7.84e-05,6.537569145756302e-11,-3.486913678493995e-06
8e-05,5.639774780602483e-11,-7.125310147769036e-06
8.16e-05,4.2230138060262894e-11,-9.690485321533768e-06
8.32e-05,2.4671516158154542e-11,-1.1224847623028491e-05
8.52e-05,5.271652528299585e-12,-1.1932041207496756e-05
8.68e-05,-1.4713766063188743e-11,-1.1934181539869966e-05
8.84e-05,-3.408889787138124e-11,-1.1173886525720226e-05
9e-05,-5.1408255210477e-11,-9.418228539623097e-06
9.16e-05,-6.477656751785071e-11,-6.401458262259046e-06
9.32e-05,-7.206424732346554e-11,-2.1814540198324906e-06
