s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.661695430759246e-11,6.554547049369588e-06
2.8000000000000003e-06,-7.449495078247955e-11,1.1573085654895871e-05
4.000000000000001e-06,-5.6946366021256846e-11,1.4669630606659747e-05
5.200000000000001e-06,-3.625578403982175e-11,1.62717290307897e-05
6.800000000000001e-06,-1.4076671938106666e-11,1.6895626270971385e-05
8.000000000000001e-06,8.481527893815121e-12,1.6838628976136545e-05
9.2e-06,3.0532966807197205e-11,1.613779974657444e-05
1.08e-05,5.107569121502258e-11,1.4582448934968417e-05
1.2e-05,6.869078797869216e-11,1.1759731507428643e-05
1.32e-05,8.142387194431009e-11,7.281730478876462e-06
1.48e-05,8.718582619371931e-11,1.3348806345985952e-06
1.6e-05,8.478232078557287e-11,-4.929159678597478e-06
1.72e-05,7.473272673483645e-11,-1.0099325456001942e-05
1.88e-05,5.88954565406552e-11,-1.3584236137060254e-05
2e-05,3.937190385714894e-11,-1.5611910473174386e-05
2.12e-05,1.7811198285460677e-11,-1.6630659877400912e-05
2.28e-05,-4.6420840794481265e-12,-1.6946698425869876e-05
2.4e-05,-2.7093844505946886e-11,-1.6628383921909025e-05
2.52e-05,-4.857014066641148e-11,-1.5487957888947075e-05
2.68e-05,-6.767727343305657e-11,-1.3085461027143517e-05
2.8e-05,-8.237197527532215e-11,-8.889467221592669e-06
2.91999999999e-05,-9.022041966423455e-11,-2.8473481396066493e-06
3.08e-05,-8.949370107129436e-11,3.9341064221701485e-06
3.2e-05,-8.036653272516341e-11,9.714953740689244e-06
3.32e-05,-6.478239863941498e-11,1.3590060000250084e-05
3.48e-05,-4.516448605102e-11,1.5747195436944443e-05
3.6e-05,-2.3447711570429448e-11,1.672876536359031e-05
3.72e-05,-9.352368486740624e-13,1.6937111087822555e-05
3.88e-05,2.1435690135245354e-11,1.651709033839383e-05
4e-05,4.27517338352922e-11,1.5359604805441453e-05
4.12e-05,6.179889633453006e-11,1.3124132650114758e-05
4.28e-05,7.683666604895425e-11,9.363830293442425e-06
4.4e-05,8.573642491776147e-11,3.9451544462534e-06
4.52e-05,8.678766012697478e-11,-2.3731036116754396e-06
4.68e-05,7.976164757317845e-11,-8.133820816033103e-06
4.8e-05,6.607780055920422e-11,-1.2329442714355445e-05
4.92e-05,4.7861430225002434e-11,-1.491190150231452e-05
5.08e-05,2.698801902604761e-11,-1.6302866808539443e-05
5.2e-05,4.791833517352739e-12,-1.6890020613394583e-05
5.32e-05,-1.776663552675181e-11,-1.6844637222242424e-05
5.48e-05,-3.978853879352634e-11,-1.6087622947615425e-05
5.6e-05,-6.009506474610297e-11,-1.4279406991399112e-05
5.72e-05,-7.692305157858085e-11,-1.0885704025059962e-05
5.88e-05,-8.791731100645257e-11,-5.555464000587019e-06
6e-05,-9.087947094281099e-11,1.125755064572194e-06
6.12e-05,-8.510529767997208e-11,7.509128753328589e-06
6.28e-05,-7.192112156760813e-11,1.2206910891286008e-05
6.4e-05,-5.3714671129930793e-11,1.5019598794088278e-05
6.52e-05,-3.2684194356578487e-11,1.6430050412259843e-05
6.68e-05,-1.0376989093967287e-11,1.69288595089866e-05
6.8e-05,1.215784089835763e-11,1.677044773074846e-05
6.92e-05,3.403824992431025e-11,1.5950217415062866e-05
7.08e-05,5.4212461832475995e-11,1.4218945859936325e-05
7.2e-05,7.117288797759218e-11,1.1144219150661508e-05
7.32e-05,8.289644212452926e-11,6.387559579147446e-06
