s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.869728117428687e-11,6.070884791495652e-06
2.4000000000000003e-06,-2.0456302062896763e-11,6.656051341546652e-06
4.000000000000001e-06,-1.1636721269270166e-11,6.970755352946838e-06
5.200000000000001e-06,-2.576076056077689e-12,7.032230847043117e-06
6.4000000000000006e-06,6.407024570498675e-12,6.851731358081676e-06
7.6e-06,1.500306575481447e-11,6.4321403679054674e-06
9.2e-06,2.2902032072664938e-11,5.770630769416864e-06
1.04e-05,2.979016166702842e-11,4.8657167572698126e-06
1.16e-05,3.5358032737155156e-11,3.7274556305205666e-06
1.28e-05,3.932241957456671e-11,2.387933296793541e-06
1.4e-05,4.1459349661554365e-11,9.072403648620721e-07
1.56e-05,4.163925074071475e-11,-6.298724436095041e-07
1.68e-05,3.9850910891797873e-11,-2.1276451787400903e-06
1.8e-05,3.6203676203248355e-11,-3.4980636990361693e-06
1.92e-05,3.090686289404513e-11,-4.675993670985563e-06
2.08e-05,2.423562297045855e-11,-5.624494148893388e-06
2.2e-05,1.6496647940026386e-11,-6.3302313664615055e-06
2.32e-05,8.003904713599606e-12,-6.793413593926347e-06
2.44e-05,-9.318785595513114e-13,-7.0172633191582556e-06
2.6e-05,-1.000169939061713e-11,-7.000268298134296e-06
2.72e-05,-1.888940857877132e-11,-6.732671483038218e-06
2.84e-05,-2.726142968340518e-11,-6.1978997246763285e-06
2.96e-05,-3.476182352299094e-11,-5.379494662873614e-06
3.08e-05,-4.101987158182277e-11,-4.2734326148322e-06
3.24e-05,-4.567589085790876e-11,-2.903345689163263e-06
3.36e-05,-4.84253445289697e-11,-1.3322864278960661e-06
3.48e-05,-4.907121109925296e-11,3.3758521399733936e-07
3.6e-05,-4.756519389336882e-11,1.9820053682103414e-06
3.76e-05,-4.401869626111203e-11,3.482584176682343e-06
3.88e-05,-3.867802288408936e-11,4.751771198063471e-06
4e-05,-3.1876061095794454e-11,5.743181103684789e-06
4.12e-05,-2.398130384003327e-11,6.4460921094830155e-06
4.24e-05,-1.536052232724724e-11,6.87128930223103e-06
4.4e-05,-6.360718937348041e-12,7.036475612870776e-06
4.52e-05,2.6925867931597153e-12,6.955998475383128e-06
4.64e-05,1.1487417440286926e-11,6.636182441290191e-06
4.76e-05,1.9714854085198065e-11,6.075958164717798e-06
4.92e-05,2.706245738608518e-11,5.27217931677643e-06
5.04e-05,3.3217139919013066e-11,4.2287439766104254e-06
5.16e-05,3.788124930661363e-11,2.9674475206900783e-06
5.28e-05,4.080168708308832e-11,1.5364968883049555e-06
5.4e-05,4.180567514275273e-11,1.1482348544637462e-08
5.56e-05,4.08310070817454e-11,-1.5142522179832346e-06
5.68e-05,3.7938093715509244e-11,-2.947219983315233e-06
5.8e-05,3.329825671460461e-11,-4.211469172404893e-06
5.92e-05,2.7163663847107046e-11,-5.258367367313127e-06
6.08e-05,1.983154525459009e-11,-6.065775882322714e-06
6.2e-05,1.1614911643492972e-11,-6.629609909226185e-06
6.32e-05,2.8262625450492246e-12,-6.9529854984136205e-06
6.44e-05,-6.225461789138687e-12,-7.037052783439622e-06
6.6e-05,-1.522840428006939e-11,-6.875614366023027e-06
6.72e-05,-2.3857320219117772e-11,-6.454421945937306e-06
6.84e-05,-3.17655476199849e-11,-5.75576080203809e-06
6.96e-05,-3.858652453524562e-11,-4.768642707315476e-06
7.08e-05,-4.3951556111528595e-11,-3.5033551622229585e-06
7.24e-05,-4.7526869230485385e-11,-2.0056791902128613e-06
7.36e-05,-4.906448194139732e-11,-3.6258421585056163e-07
7.48e-05,-4.84507181626938e-11,1.3078423156555278e-06
7.6e-05,-4.573148477894625e-11,2.8812070779793693e-06
7.76e-05,-4.110183486412276e-11,4.254855932180346e-06
7.88e-05,-3.486508727366157e-11,5.365111683572498e-06
8e-05,-2.7380465769536344e-11,6.187821951873521e-06
8.12e-05,-1.9018763340429017e-11,6.7267114045753494e-06
8.24e-05,-1.0136234729999664e-11,6.998155530502005e-06
8.4e-05,-1.0667755505017051e-12,7.01879080565267e-06
8.52e-05,7.873276250040468e-12,6.798499318914034e-06
8.64e-05,1.6374888072909426e-11,6.338901899183087e-06
8.76e-05,2.4127393491128907e-11,5.636799104889749e-06
8.92e-05,3.081683073654814e-11,4.6918645060621296e-06
9.04e-05,3.613625472394354e-11,3.51714954202827e-06
9.16e-05,3.9809807287199514e-11,2.1491895488741536e-06
9.28e-05,4.1626924153854816e-11,6.527102539440404e-07
9.4e-05,4.147656986279868e-11,-8.84523447004659e-07
9.56e-05,3.936811544533093e-11,-2.366727309146057e-06
9.68e-05,3.542950136786682e-11,-3.7088643498223126e-06
9.8e-05,2.98835410876763e-11,-4.8504247935971335e-06
9.92e-05,2.3012839815112038e-11,-5.758931339902417e-06
