s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.39620248052689e-11,-3.0174562121761997e-06
1.6e-06,8.023481666633292e-11,-6.242004802692379e-06
2.4000000000000003e-06,7.40915600866471e-11,-9.032515845248523e-06
3.2000000000000003e-06,6.592470285446521e-11,-1.1294183833280017e-05
4.000000000000001e-06,5.6161862296525217e-11,-1.3029078465027563e-05
4.800000000000001e-06,4.520239602549862e-11,-1.4298772783973068e-05
5.600000000000001e-06,3.3385871715981846e-11,-1.5185528015799205e-05
6.4000000000000006e-06,2.0987165927969215e-11,-1.576552031710733e-05
7.200000000000001e-06,8.227639217252244e-12,-1.6094887527003566e-05
8.000000000000001e-06,-4.706179355689904e-12,-1.6204046202259828e-05
8.8e-06,-1.764108731059141e-11,-1.6095695204255065e-05
9.6e-06,-3.0394612319009575e-11,-1.574382038227261e-05
1.04e-05,-4.2751797381962866e-11,-1.5093265601927773e-05
1.12e-05,-5.4442452079014833e-11,-1.4061887241084148e-05
1.2e-05,-6.512266255564724e-11,-1.2550069595104551e-05
1.28e-05,-7.436911332480009e-11,-1.046438481600975e-05
1.36e-05,-8.169968763752694e-11,-7.75967080094501e-06
1.44e-05,-8.663301329842915e-11,-4.491276309452091e-06
1.52e-05,-8.878477199825167e-11,-8.482733563379007e-07
1.6e-05,-8.796997793974687e-11,2.8698715143699146e-06
1.68e-05,-8.425999140793904e-11,6.33952289437628e-06
1.76e-05,-7.795993491400014e-11,9.314401471226354e-06
1.84e-05,-6.952054016261099e-11,1.167999244981698e-05
1.92e-05,-5.943350815921131e-11,1.3442132411983797e-05
2e-05,-4.8153494130504276e-11,1.4678605745544679e-05
2.08e-05,-3.606093369659642e-11,1.5490243824676916e-05
2.16e-05,-2.345765739008611e-11,1.5968975908379123e-05
2.24e-05,-1.0580967100880252e-11,1.6182759767054295e-05
2.32e-05,2.3748307331025543e-12,1.6170846717935348e-05
2.4e-05,1.5235176508290073e-11,1.5943450287266163e-05
2.48e-05,2.7822330586084333e-11,1.54825704257286e-05
2.56e-05,3.9933276438697773e-11,1.4743336224365867e-05
2.64e-05,5.131939036174226e-11,1.3657546060909441e-05
2.72e-05,6.167103462297357e-11,1.2143227575217413e-05
2.8e-05,7.061388385650234e-11,1.0125206047122361e-05
2.88e-05,7.772717004219786e-11,7.5692135758618985e-06
2.96e-05,8.259279394437202e-11,4.5225954200690845e-06
3.04e-05,8.487287095238817e-11,1.1400252854683008e-06
3.12e-05,8.439250555097983e-11,-2.332812466830815e-06
3.2e-05,8.118947870101585e-11,-5.623404612045814e-06
3.28e-05,7.55031253402531e-11,-8.512375149977783e-06
