s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.029803033949382e-11,4.23279688413008e-06
2.0000000000000003e-06,4.3657019389718804e-11,3.137347164640581e-06
2.8000000000000003e-06,4.597090932298934e-11,1.9386783954949826e-06
3.6000000000000007e-06,4.716132122845327e-11,6.724048598209304e-07
4.4e-06,4.718610826232859e-11,-6.180388801995343e-07
5.600000000000001e-06,4.604437914940207e-11,-1.8862525491509556e-06
6.4000000000000006e-06,4.3776607609669595e-11,-3.088566825676431e-06
7.200000000000001e-06,4.0459796619499943e-11,-4.188963598780719e-06
8.000000000000001e-06,3.619903351604276e-11,-5.161945295819127e-06
9.2e-06,3.11175687473934e-11,-5.992919112743041e-06
1e-05,2.534754341841043e-11,-6.676507602461404e-06
1.08e-05,1.902286886357326e-11,-7.213663401319717e-06
1.2e-05,1.2274925849984064e-11,-7.608483978562224e-06
1.28e-05,5.231041344953637e-12,-7.865365853288613e-06
1.36e-05,-1.984737543142733e-12,-7.98682980892664e-06
1.44e-05,-9.249245913494981e-12,-7.972131518931055e-06
1.56e-05,-1.6436908396514328e-11,-7.816685552612975e-06
1.64e-05,-2.341630733026656e-11,-7.512347465871379e-06
1.72e-05,-3.0047435061617364e-11,-7.04865877705192e-06
1.8e-05,-3.618056654506728e-11,-6.415185390847461e-06
1.92e-05,-4.165777495490288e-11,-5.604980710771796e-06
2e-05,-4.63180201185523e-11,-4.6188992833038654e-06
2.08e-05,-5.0006268470742975e-11,-3.4699711793396983e-06
2.2e-05,-5.2586124374832e-11,-2.1864935807502693e-06
2.28e-05,-5.395409298521618e-11,-8.122886226173302e-07
2.36e-05,-5.405236982639088e-11,5.968673368915082e-07
2.44e-05,-5.2876720726576854e-11,1.980274144055053e-06
2.56e-05,-5.047707972747335e-11,3.2808762822447277e-06
2.64e-05,-4.6950677709851234e-11,4.45268681800012e-06
2.72e-05,-4.2429792527541246e-11,5.464954204515795e-06
2.8e-05,-3.706748819456024e-11,6.302453392870287e-06
2.91999999999e-05,-3.1024575473180654e-11,6.962731767309613e-06
3e-05,-2.4459888270438803e-11,7.451832804045269e-06
3.08e-05,-1.7524588086278137e-11,7.779906977960698e-06
3.2e-05,-1.0360154224383288e-11,7.957589574041377e-06
3.28e-05,-3.099172823276289e-12,7.993486795986648e-06
