s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.127099952735068e-11,5.431354092239573e-06
2.4000000000000003e-06,-7.181362070194134e-11,9.50152552384746e-06
3.6000000000000007e-06,-5.804542678777908e-11,1.2320154371610261e-05
4.800000000000001e-06,-4.1483445028127786e-11,1.4014928518927146e-05
6.4000000000000006e-06,-2.3356612819263592e-11,1.4870917121104385e-05
7.6e-06,-4.5571570435074225e-12,1.5120063223181601e-05
8.8e-06,1.4236632824980734e-11,1.4868062479508352e-05
1e-05,3.239363514719975e-11,1.4085383276082145e-05
1.12e-05,4.9166701099401485e-11,1.261971272124691e-05
1.24e-05,6.356306405706218e-11,1.0243899023220992e-05
1.36e-05,7.432372414566648e-11,6.79145254404567e-06
1.52e-05,8.01383709299011e-11,2.387272793264357e-06
1.64e-05,8.01254728533164e-11,-2.407608729905894e-06
1.76e-05,7.428714046550271e-11,-6.808595493121475e-06
1.88e-05,6.350791900166548e-11,-1.0256379781204738e-05
2e-05,4.909878615461172e-11,-1.2627801859979008e-05
2.12e-05,3.231784416060841e-11,-1.4090067984804214e-05
2.24e-05,1.41566378896771e-11,-1.4870215963475246e-05
2.36e-05,-4.638502008920074e-12,-1.5120091493161225e-05
2.52e-05,-2.3436611244882006e-11,-1.4868658156415397e-05
2.64e-05,-4.155883013343392e-11,-1.4009635358687694e-05
2.76e-05,-5.811168271767571e-11,-1.2310621355667489e-05
2.88e-05,-7.186469824209475e-11,-9.486656407202851e-06
3e-05,-8.130016613292093e-11,-5.411395374421794e-06
3.12e-05,-8.500230697860788e-11,-4.176245001077542e-07
3.24e-05,-8.23108223819728e-11,4.654344542526077e-06
3.36e-05,-7.371214117934025e-11,8.914795293583018e-06
3.52e-05,-6.054609999211169e-11,1.1939695702653808e-05
3.64e-05,-4.4350443985951415e-11,1.3800896944811408e-05
3.76e-05,-2.641223878834312e-11,1.4776351358709924e-05
3.88e-05,-7.673266134790022e-12,1.5114630496989355e-05
4e-05,1.1164095639781086e-11,1.4943746945098202e-05
4.12e-05,2.9472559528084045e-11,1.425606784820745e-05
4.24e-05,4.653448933033802e-11,1.2917706051341223e-05
4.36e-05,6.140337274455253e-11,1.0707544774389837e-05
4.52e-05,7.285713726334357e-11,7.4348392470537935e-06
4.64e-05,7.956643228417278e-11,3.1603286789692214e-06
4.76e-05,8.054107769951841e-11,-1.62358832729818e-06
4.88e-05,7.562191657980691e-11,-6.138926789791784e-06
5e-05,6.557162251398741e-11,-9.763590564698347e-06
5.12e-05,5.166877161197404e-11,-1.2305629636518508e-05
5.24e-05,3.520287742951059e-11,-1.3901496875795287e-05
5.36e-05,1.721260700380101e-11,-1.4780756750783737e-05
5.52e-05,-1.5226076133345573e-12,-1.5112546058240451e-05
5.64e-05,-2.0363600226709606e-11,-1.4947432268049601e-05
5.76e-05,-3.865110365532522e-11,-1.4201597259987271e-05
5.88e-05,-5.553767665725369e-11,-1.2661011571165324e-05
6e-05,-6.985183099664974e-11,-1.0039197013709161e-05
6.12e-05,-8.010690016044328e-11,-6.1627631303284866e-06
6.24e-05,-8.482799998317254e-11,-1.2729895972928383e-06
6.36e-05,-8.318803726162446e-11,3.854049252673538e-06
6.52e-05,-7.548613530511958e-11,8.293280474385865e-06
6.64e-05,-6.296507155316573e-11,1.1527179397940091e-05
6.76e-05,-4.717088125509369e-11,1.3562896116102226e-05
6.88e-05,-2.9446632801839275e-11,1.4664747370602402e-05
7e-05,-1.0786864655377443e-11,1.5095657528913223e-05
7.12e-05,8.077383403610405e-12,1.500566492691423e-05
7.24e-05,2.6518119548549107e-11,1.4409276331058627e-05
7.36e-05,4.384332220001368e-11,1.3191968086254149e-05
7.52e-05,5.915116247763486e-11,1.1141747803965226e-05
7.64e-05,7.126083705959541e-11,8.049924428646344e-06
7.76e-05,7.883660529000928e-11,3.9187853915214705e-06
7.88e-05,8.07942276232437e-11,-8.318529138159053e-07
8e-05,7.681602521241512e-11,-5.443954454688971e-06
8.12e-05,6.753064714336041e-11,-9.24061056441328e-06
8.24e-05,5.416970289133992e-11,-1.1957562738071803e-05
8.36e-05,3.8047069807057526e-11,-1.3693605136881506e-05
8.52e-05,2.0248640377408458e-11,-1.4676684143522632e-05
8.64e-05,1.5903689492602404e-12,-1.5091789757829953e-05
8.76e-05,-1.727596089863079e-11,-1.5010717141463752e-05
8.88e-05,-3.570603893960624e-11,-1.437215001502765e-05
9e-05,-5.2894523537752395e-11,-1.2981806132012617e-05
9.12e-05,-6.772869550131507e-11,-1.0556669635990272e-05
9.24e-05,-7.876170723948722e-11,-6.885207963611737e-06
9.36e-05,-8.447801964426552e-11,-2.1215024930381944e-06
9.52e-05,-8.389819908796603e-11,3.033974495513682e-06
9.64e-05,-7.712850139866165e-11,7.637710361031004e-06
9.76e-05,-6.529562170088609e-11,1.1081542265890974e-05
9.88e-05,-4.993967618076171e-11,1.3299559382014585e-05
0.0001,-3.2456188795458785e-11,1.4535174529179878e-05
0.0001012,-1.3895130756689717e-11,1.5062826177481363e-05
0.0001024,4.979302283091532e-12,1.505410385570877e-05
0.0001036,2.353383056146109e-11,1.4545837050049874e-05
0.0001052,4.109797593012682e-11,1.3443614980583076e-05
0.0001064,5.681243546256711e-11,1.1547179449784244e-05
0.0001076,6.954076296933124e-11,8.635738044747322e-06
0.0001088,7.795222603381234e-11,4.65951770953547e-06
0.00011,8.088371526869148e-11,-3.6135561424457285e-08
0.0001112,7.78644586835322e-11,-4.7257564846245104e-06
0.0001124,6.937876380639102e-11,-8.687423398045875e-06
0.0001136,5.65961356246892e-11,-1.158257269212902e-05
0.0001152,4.084633445107608e-11,-1.3465369024248617e-05
0.0001164,2.3261669159697033e-11,-1.4557431468796086e-05
0.0001176,4.697708221343599e-12,-1.5057839585142983e-05
0.0001188,-1.4176818632347045e-11,-1.50591474611296e-05
0.00012,-3.272792379979575e-11,-1.4522492944731083e-05
0.0001212,-5.018818435107842e-11,-1.3274361949849799e-05
0.0001224,-6.550248790415365e-11,-1.1039432969889166e-05
0.0001236,-7.727077916351378e-11,-7.576573885346807e-06
0.0001248,-8.395424025469969e-11,-2.958711510498465e-06
0.0001264,-8.443762536961633e-11,2.1980042675716522e-06
0.0001276,-7.86323329921045e-11,6.949254756105475e-06
0.0001288,-6.753082928957002e-11,1.0601900868627816e-05
0.00013,-5.2651463741770006e-11,1.3009497584322899e-05
0.0001312,-3.543709918641491e-11,1.4386608816010048e-05
0.0001324,-1.6995166470219967e-11,1.501571590795369e-05
0.0001336,1.8726092054803256e-12,1.5089253872932617e-05
0.0001348,2.0523045342261327e-11,1.4666498334842768e-05
0.0001364,3.830299775483545e-11,1.3673749518803872e-05
0.0001376,5.439303950089745e-11,1.1924660863208373e-05
0.0001388,6.77030181909526e-11,9.191657367825482e-06
0.00014,7.691724378055023e-11,5.3797076303138e-06
0.0001412,8.080911171519507e-11,7.597552151988682e-07
0.0001424,7.876267560810549e-11,-3.986776888325371e-06
0.0001436,7.110976927861009e-11,-8.104301796881267e-06
0.0001448,5.894242141445103e-11,-1.117971316659338e-05
0.0001464,4.359636861340797e-11,-1.3215719363317769e-05
0.0001476,2.624849848150233e-11,-1.442234313036778e-05
0.0001488,7.796683963413533e-12,-1.5010612896609279e-05
0.00015,-1.1069178514651244e-11,-1.5093255626619513e-05
0.0001512,-2.972080692132723e-11,-1.4653745633717914e-05
0.0001524,-4.742433677456564e-11,-1.3540066298869241e-05
0.0001536,-6.318030110659453e-11,-1.14881223273076e-05
0.0001548,-7.564070272650675e-11,-8.23518319040426e-06
0.0001564,-8.325943147423408e-11,-3.780394095175146e-06
0.0001576,-8.480346770343203e-11,1.3503362926453884e-06
0.0001588,-7.999101231522299e-11,6.2295483525861556e-06
0.00016,-6.966361351338359e-11,1.0087597129379637e-05
0.0001612,-5.5300592219967175e-11,1.2691322118175475e-05
0.0001624,-3.83853361576839e-11,1.4217938290189155e-05
0.0001636,-2.0083976579757102e-11,1.4953803623171166e-05
0.0001652,-1.2399679599412253e-12,1.5111206614578822e-05
0.0001664,1.7488971095710173e-11,1.4771923681196744e-05
0.0001676,3.546271045183419e-11,1.3883444347375127e-05
0.0001688,5.189864060628487e-11,1.2275129419500744e-05
0.00017,6.575380058859058e-11,9.717381860267304e-06
0.0001712,7.573615390221449e-11,6.0768788343393674e-06
0.0001724,8.057077462005069e-11,1.5520076024784923e-06
0.0001736,7.950667429342499e-11,-3.2298039127703754e-06
0.0001752,7.271754899914023e-11,-7.491838128188138e-06
0.0001764,6.12027279290201e-11,-1.0748151107360922e-05
0.0001776,4.6292645666123524e-11,-1.2943555453801836e-05
0.0001788,2.920578949323709e-11,-1.427067831437639e-05
0.00018,1.0884542721298456e-11,-1.4949928442222036e-05
0.0001812,-7.955946466410181e-12,-1.5113471477479058e-05
0.0001824,-2.668851511643162e-11,-1.4766940330773014e-05
0.0001836,-4.460837182032814e-11,-1.3780309298110827e-05
0.0001852,-6.076907260445312e-11,-1.1903602607808486e-05
0.0001864,-7.387836213078035e-11,-8.859824740485664e-06
0.0001876,-8.239720285788978e-11,-4.582634929202942e-06
0.0001888,-8.499376869731523e-11,4.954049630354373e-07
0.00019,-8.119830765770008e-11,5.4807036036545595e-06
