s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.38166677480058e-11,3.1400286593886245e-06
1.6e-06,-7.96224261833476e-11,6.4358279833116385e-06
2.8000000000000003e-06,-7.277560570391048e-11,9.213273568927688e-06
3.6000000000000007e-06,-6.377827738747322e-11,1.1377443124697998e-05
4.4e-06,-5.316049374553596e-11,1.2951167018929386e-05
5.200000000000001e-06,-4.140075796907508e-11,1.4020712852648246e-05
6e-06,-2.889351553491075e-11,1.4686467582320693e-05
6.800000000000001e-06,-1.5951254155307002e-11,1.5033221172478716e-05
8.000000000000001e-06,-2.8246053184328137e-12,1.5117309611067122e-05
8.8e-06,1.0270952978209649e-11,1.4963090639713107e-05
9.6e-06,2.312721880612356e-11,1.4563106587839623e-05
1.04e-05,3.551620382667116e-11,1.3879703914800894e-05
1.12e-05,4.716536267231656e-11,1.2849099943801268e-05
1.2e-05,5.773871554842478e-11,1.1391702729373134e-05
1.32e-05,6.683162033615867e-11,9.434055967662032e-06
1.4e-05,7.399094419319697e-11,6.9451695676582e-06
1.48e-05,7.877080934904473e-11,3.979352693464163e-06
1.56e-05,8.082015664913944e-11,7.014015412631108e-07
1.64e-05,7.997356540612561e-11,-2.6347958226422513e-06
1.72e-05,7.63005170121713e-11,-5.757287946843602e-06
1.84e-05,7.008420550757405e-11,-8.458191826768067e-06
1.92e-05,6.174267050521436e-11,-1.0637966014619954e-05
2e-05,5.1734954008174944e-11,-1.2296876889513828e-05
2.08e-05,4.049030387266289e-11,-1.3495786639991043e-05
2.16e-05,2.8373914137092816e-11,-1.4315229413401844e-05
2.28e-05,1.5683088757342364e-11,-1.4827392332519105e-05
2.36e-05,2.661635441896141e-12,-1.5081584445984747e-05
2.44e-05,-1.0477182903834452e-11,-1.5098159562423375e-05
2.52e-05,-2.352429772193292e-11,-1.4866167784017895e-05
2.6e-05,-3.624714906072694e-11,-1.4342506482551948e-05
2.68e-05,-4.8362098355271247e-11,-1.345341108662456e-05
2.8e-05,-5.951056658265913e-11,-1.210252925596922e-05
2.88e-05,-6.924760213164745e-11,-1.0192749181376158e-05
2.96e-05,-7.705782999656563e-11,-7.667793550016054e-06
3.04e-05,-8.241483132548491e-11,-4.567835831669601e-06
3.12e-05,-8.488537181238622e-11,-1.0702263053916034e-06
3.2e-05,-8.424681373702434e-11,2.5271808296132205e-06
3.32e-05,-8.055817647200249e-11,5.893078725298875e-06
3.4e-05,-7.414060245906331e-11,8.771803990402267e-06
3.48e-05,-6.547991393816502e-11,1.1044046810742866e-05
3.56e-05,-5.510836227391529e-11,1.2715665544805383e-05
3.64e-05,-4.3517027947601545e-11,1.3865875127296259e-05
3.72e-05,-3.1115622954036706e-11,1.4595315953017777e-05
3.84e-05,-1.8229813964471343e-11,1.4992805576117887e-05
3.92e-05,-5.119192865951663e-12,1.512007202701694e-05
4e-05,7.996638866069243e-12,1.5007098600754157e-05
4.08e-05,2.0910196377069906e-11,1.4651900487955282e-05
4.16e-05,3.339882162140855e-11,1.4021904883760382e-05
4.28e-05,4.5199344679207416e-11,1.3057388873429347e-05
4.36e-05,5.598775350435822e-11,1.1680334199371363e-05
4.44e-05,6.537081819763398e-11,9.813985230060144e-06
4.52e-05,7.290092582648264e-11,7.416817759364399e-06
4.6e-05,7.812530470094579e-11,4.525528727757968e-06
4.68e-05,8.066934595576754e-11,1.285585176187983e-06
4.8e-05,8.032994613602192e-11,-2.060669588203167e-06
4.88e-05,7.713503970415817e-11,-5.2381197431649495e-06
4.96e-05,7.133504558885733e-11,-8.022986778520031e-06
5.04e-05,6.333140864619515e-11,-1.0296089656248479e-05
5.12e-05,5.358208563239064e-11,-1.2042654648300461e-05
5.2e-05,4.2525017077010056e-11,-1.331615565694559e-05
