s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958744607813627e-11,3.7166615626830817e-06
1.6e-06,-8.54664215830231e-11,7.1324753659500984e-06
2.4000000000000003e-06,-7.89519171566446e-11,1.003409052651923e-05
3.2000000000000003e-06,-7.047304959310953e-11,1.2333482308332992e-05
3.6000000000000007e-06,-6.048262562741437e-11,1.4049420269279622e-05
4.4e-06,-4.939324308883301e-11,1.5261591685293082e-05
5.200000000000001e-06,-3.7548359381043106e-11,1.6067544411330023e-05
6e-06,-2.5220192516080426e-11,1.6555332660355767e-05
6.800000000000001e-06,-1.2622429123958166e-11,1.6790815917104547e-05
7.6e-06,7.119645530846925e-14,1.6813800389769795e-05
8.400000000000001e-06,1.270707729459083e-11,1.663792400095686e-05
9.2e-06,2.5132259130871463e-11,1.6251404243855987e-05
1e-05,3.717554535604885e-11,1.5617847359586093e-05
1.04e-05,4.86294942741236e-11,1.4678115274159737e-05
1.12e-05,5.923503412405811e-11,1.3355996158367093e-05
1.2e-05,6.867308750012995e-11,1.1571869129060774e-05
1.28e-05,7.657080836488783e-11,9.26816250895938e-06
1.36e-05,8.25313637585577e-11,6.4452933552966365e-06
1.44e-05,8.619126571717688e-11,3.1955122966664424e-06
1.52e-05,8.729518095395251e-11,-2.8887107602520305e-07
1.6e-05,8.57607939287674e-11,-3.751378408633749e-06
1.68e-05,8.170183334196002e-11,-6.941786378710386e-06
1.72e-05,7.539652822740696e-11,-9.683000869694845e-06
1.8e-05,6.72187628497971e-11,-1.1899410934235613e-05
1.88e-05,5.756465894859058e-11,-1.3602747448760923e-05
1.96e-05,4.6799553868281514e-11,-1.4856470250923953e-05
2.04e-05,3.523259987960519e-11,-1.574104612051464e-05
2.12e-05,2.3113554040402672e-11,-1.6330551813719658e-05
2.2e-05,1.064274515830623e-11,-1.6680633456201755e-05
2.28e-05,-2.01289451427665e-12,-1.6823719727222734e-05
2.32e-05,-1.4701615477376934e-11,-1.676747044170561e-05
2.4e-05,-2.7267857932606705e-11,-1.649399944637979e-05
2.48e-05,-3.9532686338799806e-11,-1.5959162774885995e-05
2.56e-05,-5.1274000003703375e-11,-1.509302979478957e-05
2.64e-05,-6.22084956393479e-11,-1.3804791261122723e-05
2.72e-05,-7.198065784360186e-11,-1.1997500561710627e-05
2.8e-05,-8.016841810937635e-11,-9.59818573970017e-06
2.88e-05,-8.631753975510343e-11,-6.602750743571553e-06
2.96e-05,-9.001108182418635e-11,-3.119774269611156e-06
3e-05,-9.09616570864347e-11,6.187559416299754e-07
3.08e-05,-8.909035198067726e-11,4.305231008185145e-06
3.16e-05,-8.455053439434567e-11,7.648047132713092e-06
3.24e-05,-7.768242221024194e-11,1.045352065368526e-05
3.32e-05,-6.892479473338519e-11,1.2653605190340984e-05
3.4e-05,-5.8727291172976e-11,1.4280435961140066e-05
3.48e-05,-4.749228074354563e-11,1.541922874057816e-05
3.56e-05,-3.555113449527505e-11,1.6167400633268876e-05
3.64e-05,-2.3165347420916937e-11,1.6609922674850985e-05
3.68e-05,-1.0540702548195746e-11,1.680849064229294e-05
3.76e-05,2.1537295983270738e-12,1.679857607384093e-05
3.84e-05,1.476576991032901e-11,1.6589590476943802e-05
3.92e-05,2.714074972423402e-11,1.6165648294980814e-05
4e-05,3.9102719411019596e-11,1.548643498604331e-05
4.08e-05,5.043670031190764e-11,1.4489463777967415e-05
4.16e-05,6.087406314876727e-11,1.3096746421115645e-05
4.24e-05,7.008595215404845e-11,1.1230194883475039e-05
4.32e-05,7.769280354828132e-11,8.839121377104746e-06
4.36e-05,8.329863898284176e-11,5.937059525880924e-06
4.44e-05,8.655244720572419e-11,2.633170308801603e-06
4.52e-05,8.722361709148895e-11,-8.660086497633156e-07
4.6e-05,8.526189876056677e-11,-4.299737006250656e-06
4.68e-05,8.08115407328681e-11,-7.425935536746281e-06
4.76e-05,7.417173245008332e-11,-1.0083495596169343e-05
4.84e-05,6.572471801390583e-11,-1.2213010251872574e-05
4.92e-05,5.5864465058966184e-11,-1.3837345598247646e-05
5e-05,4.494813239353196e-11,-1.5024891947519752e-05
5.04e-05,3.3274881883718593e-11,-1.58563333468368e-05
5.12e-05,2.1085440361667875e-11,-1.6403297088880788e-05
5.2e-05,8.573464092853738e-12,-1.6717817441230878e-05
5.28e-05,-4.0978853783298355e-12,-1.6828321564607657e-05
5.36e-05,-1.677755126543586e-11,-1.6738327189762742e-05
5.44e-05,-2.930749315469274e-11,-1.6425678412064033e-05
5.52e-05,-4.1503037055381675e-11,-1.5841899175638667e-05
5.6e-05,-5.313317088526674e-11,-1.4913107762281523e-05
5.68e-05,-6.390318786230875e-11,-1.354612335886741e-05
5.72e-05,-7.344563844678132e-11,-1.1645410370881188e-05
5.8e-05,-8.132989208495137e-11,-9.145956008527946e-06
5.88e-05,-8.710217891681577e-11,-6.059595094417932e-06
5.96e-05,-9.036030523116594e-11,-2.515817940714443e-06
6.04e-05,-9.084671772561012e-11,1.236070330059785e-06
6.12e-05,-8.852090397938207e-11,4.884304376586072e-06
6.2e-05,-8.357167152344052e-11,8.14884276233105e-06
6.28e-05,-7.636197974744457e-11,1.0856407144742309e-05
6.32e-05,-6.733784061875512e-11,1.2958162270625365e-05
6.4e-05,-5.694415217279378e-11,1.4498274746216379e-05
6.48e-05,-4.557244014789992e-11,1.556636756678973e-05
6.56e-05,-3.354204686843658e-11,1.62590708502081e-05
6.64e-05,-2.1104144047903682e-11,1.66579947890587e-05
6.72e-05,-8.457131535975128e-12,1.6820602569523603e-05
6.8e-05,4.234047390633019e-12,1.677804085794986e-05
6.88e-05,1.681811908223916e-11,1.653551631386469e-05
6.96e-05,2.913819332267781e-11,1.6073060942819103e-05
7e-05,4.101308487480408e-11,1.534649357816932e-05
7.08e-05,5.221987340467007e-11,1.4290148563242702e-05
7.16e-05,6.24801766593188e-11,1.2824667467897066e-05
7.24e-05,7.145559601974089e-11,1.0874240331024922e-05
7.32e-05,7.876076620486512e-11,8.396088133843518e-06
7.4e-05,8.400224562210533e-11,5.417766526713078e-06
7.48e-05,8.68436025710153e-11,2.065435533900201e-06
7.56e-05,8.708063898620882e-11,-1.441337536304331e-06
7.64e-05,8.469557140859729e-11,-4.839614939951e-06
7.68e-05,7.986204874480387e-11,-7.897217099183587e-06
7.76e-05,7.289820367349951e-11,-1.0469571780493239e-05
7.84e-05,6.419266691259809e-11,-1.2512894208255005e-05
7.92e-05,5.413593639829208e-11,-1.4060146711633154e-05
8e-05,4.307643849429847e-11,-1.5183737550443745e-05
8.08e-05,3.1303353713043376e-11,-1.5963996882797677e-05
8.16e-05,1.904869953149012e-11,-1.6469828938102602e-05
8.24e-05,6.499913589955196e-12,-1.6749556501304865e-05
8.32e-05,-6.183115505743584e-12,-1.6827574846152186e-05
8.36e-05,-1.884950921796992e-11,-1.670323995981266e-05
8.44e-05,-3.1338216163441773e-11,-1.635010572683842e-05
8.52e-05,-4.345828801719656e-11,-1.5715380756356218e-05
8.6e-05,-5.4969320770404797e-11,-1.4721383905207702e-05
