s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.365701941484494e-11,3.13734715203889e-06
3.6000000000000007e-06,4.7161321256168273e-11,6.724048270344883e-07
5.600000000000001e-06,4.604437908309188e-11,-1.8862525999382156e-06
7.200000000000001e-06,4.0459796405925134e-11,-4.188963654920238e-06
9.2e-06,3.111756841872806e-11,-5.992919160270118e-06
1.08e-05,1.902286845828126e-11,-7.213663433128219e-06
1.28e-05,5.231040888956148e-12,-7.865365867973423e-06
1.44e-05,-9.249246393149214e-12,-7.972131515040766e-06
1.64e-05,-2.341630780340438e-11,-7.512347439693561e-06
1.8e-05,-3.6180566976129444e-11,-6.4151853396868585e-06
2e-05,-4.6318020443867335e-11,-4.6188992073935545e-06
2.2e-05,-5.258612447745012e-11,-2.1864934558874646e-06
2.36e-05,-5.405236959617681e-11,5.96867550168869e-07
2.56e-05,-5.0477079116348656e-11,3.2808765276013264e-06
2.72e-05,-4.2429791535743923e-11,5.46495439554197e-06
2.91999999999e-05,-3.102457417785771e-11,6.96273188514719e-06
3.08e-05,-1.7524586611221916e-11,7.779907031176402e-06
3.28e-05,-3.0991712880125353e-12,7.993486791188067e-06
3.44e-05,1.1210357809918567e-11,7.656758816224041e-06
3.64e-05,2.4409918888400893e-11,6.7683450492623315e-06
3.8e-05,3.546950252304935e-11,5.2988818598947875e-06
4e-05,4.333352516224212e-11,3.2647719210807436e-06
4.2e-05,4.708615348614424e-11,8.151993631923502e-07
4.36e-05,4.6228004693859774e-11,-1.7477848030001229e-06
4.56e-05,4.087724440249662e-11,-4.072567983887304e-06
4.72e-05,3.17188975354014e-11,-5.907796751172542e-06
4.92e-05,1.974920309125119e-11,-7.1610714486616036e-06
5.08e-05,6.024786210838504e-12,-7.843522212588296e-06
5.28e-05,-8.443179691035054e-12,-7.980601324661692e-06
5.44e-05,-2.2655033685379775e-11,-7.5538483478082225e-06
5.64e-05,-3.552826635357397e-11,-6.494257073558704e-06
5.8e-05,-4.584527683000202e-11,-4.736920387752345e-06
6e-05,-5.23576763429391e-11,-2.3345728237160836e-06
6.2e-05,-5.410478183466615e-11,4.4038648997077055e-07
6.36e-05,-5.080162172606747e-11,3.1419453704870575e-06
6.56e-05,-4.297681392517832e-11,5.360909837591462e-06
6.72e-05,-3.172493817888959e-11,6.897952661456573e-06
6.92e-05,-1.8309343237996908e-11,7.75105197665311e-06
7.08e-05,-3.90711019502978e-12,7.996306662903856e-06
7.28e-05,1.043492402431594e-11,7.689718422882527e-06
7.44e-05,2.372267468460417e-11,6.832736798774989e-06
7.64e-05,3.492910241570866e-11,5.395983049096933e-06
7.8e-05,4.2997220746879274e-11,3.390868807281435e-06
8e-05,4.699657352664894e-11,9.576287227145582e-07
8.2e-05,4.6397598265278695e-11,-1.6085513633936005e-06
8.36e-05,4.128285107806342e-11,-3.954614618203287e-06
8.56e-05,3.231153235346977e-11,-5.820849111212541e-06
8.72e-05,2.047013387884474e-11,-7.1067137801387115e-06
8.92e-05,6.8162396715211646e-12,-7.820006858497248e-06
9.08e-05,-7.636344389582673e-12,-7.987344417777728e-06
9.28e-05,-2.1889664529636723e-11,-7.593395671792506e-06
9.44e-05,-3.4868085613164804e-11,-6.57114342191542e-06
9.64e-05,-4.5360710183204914e-11,-4.85288690859172e-06
9.8e-05,-5.211432425369754e-11,-2.48144910373878e-06
0.0001,-5.4141368138086554e-11,2.836674727290532e-07
0.000102,-5.111204570909649e-11,3.0014613809342177e-06
0.0001036,-4.351321279182913e-11,5.2547043506608786e-06
0.0001056,-3.2418648314694684e-11,6.8310419722990786e-06
0.0001072,-1.90910895406788e-11,7.720326758933105e-06
0.0001092,-4.715248776279659e-12,7.997437738436502e-06
0.0001108,9.656244964879735e-12,7.720987413037831e-06
0.0001128,2.3029014393083817e-11,6.895327994205055e-06
0.0001144,3.437898015222861e-11,5.491293331748625e-06
0.0001164,4.2648242373901834e-11,3.5155981992508405e-06
0.000118,4.6892621459015867e-11,1.099630104950645e-06
0.00012,4.655308534065515e-11,-1.468610164945881e-06
0.000122,4.167646051310844e-11,-3.83513340254375e-06
0.0001236,3.2895288590219544e-11,-5.732079701585032e-06
0.0001256,2.1185482054893346e-11,-7.050583813544162e-06
0.0001272,7.605232224674516e-12,-7.794817490167313e-06
0.0001292,-6.82891456645623e-12,-7.9923689229503e-06
0.0001308,-2.112039698419964e-11,-7.631004662226023e-06
0.0001328,-3.420024523192225e-11,-6.645851828580167e-06
0.0001344,-4.486452937612596e-11,-4.966774639235643e-06
0.0001364,-5.185619320674529e-11,-2.6270549727886715e-06
0.000138,-5.416210872766783e-11,1.2679502665886292e-07
0.00014,-5.1408197006412595e-11,2.8594816050382562e-06
0.000142,-4.40387704460869e-11,5.146351804713051e-06
0.0001436,-3.310548860047643e-11,6.761988272007067e-06
0.0001456,-1.9869635807392453e-11,7.687717033457777e-06
0.0001472,-5.523416104584784e-12,7.99687465708564e-06
0.0001492,8.874491253491796e-12,7.750570145707546e-06
0.0001508,2.2329119685202515e-11,6.956124304941528e-06
0.0001528,3.381931717397882e-11,5.584803797430364e-06
0.0001544,4.228673016451493e-11,3.6389222089153132e-06
0.0001564,4.677434367791959e-11,1.241141378357012e-06
0.000158,4.669439736759659e-11,-1.3280201644610836e-06
0.00016,4.205791989191323e-11,-3.714155923246501e-06
0.000162,3.3469982366860215e-11,-5.641493067294215e-06
0.0001636,2.1895068190230147e-11,-6.992675052705807e-06
0.0001656,8.391594565233246e-12,-7.7679513097818e-06
0.0001672,-6.021063507747663e-12,-7.99568238050085e-06
0.0001692,-2.034742616185252e-11,-7.666690449239655e-06
0.0001708,-3.3524964882192886e-11,-6.718390765562804e-06
0.0001728,-4.4356945602456025e-11,-5.0785617688926535e-06
0.0001744,-5.15834148971883e-11,-2.7713252062553264e-06
0.0001764,-5.41669923821629e-11,-3.0146038499864175e-08
0.000178,-5.1689927442459376e-11,2.7160654306181666e-06
0.00018,-4.455327070655698e-11,5.035868189057611e-06
0.000182,-3.3785241922041795e-11,6.6907807658518805e-06
0.0001836,-2.0644790862829346e-11,7.653208187059432e-06
0.0001856,-6.331440680323525e-12,7.994611449764417e-06
0.0001872,8.089833091525768e-12,7.778470579176545e-06
0.0001892,2.1623171644114913e-11,7.015131693722259e-06
0.0001908,3.325029575786419e-11,5.676506811232021e-06
0.0001928,4.1912827981051216e-11,3.7608046842440655e-06
0.0001944,4.664179281899277e-11,1.382101173616769e-06
0.0001964,4.682147180240526e-11,-1.1868413102544211e-06
0.000198,4.2427079678975195e-11,-3.5917155128499732e-06
0.0002,3.4035430321019966e-11,-5.549094891559893e-06
0.000202,2.259871220722415e-11,-6.9329811662320074e-06
0.0002036,9.175157081979266e-12,-7.739405057795173e-06
0.0002056,-5.212963767525905e-12,-7.997291734723776e-06
0.0002072,-1.957094565425825e-11,-7.700467998625583e-06
0.0002092,-3.284246333144683e-11,-6.78876965493028e-06
0.0002108,-4.383817214478045e-11,-5.188228756846282e-06
0.0002128,-5.129612750201661e-11,-2.914196755865576e-06
0.0002144,-5.415601645845767e-11,-1.870707870206633e-07
0.0002164,-5.195709495914542e-11,2.571274530460824e-06
0.000218,-4.505649911736097e-11,4.923271673163964e-06
0.00022,-3.445769011550177e-11,6.617409485123835e-06
0.000222,-2.141636204304478e-11,7.616785376023843e-06
0.0002236,-7.139150370141156e-12,7.990641542373372e-06
0.0002256,7.302440301563299e-12,7.804692246452718e-06
0.0002272,2.091135073763627e-11,7.072356366554269e-06
0.0002292,3.2672098889995556e-11,5.76639596229529e-06
0.0002308,4.152668325108791e-11,3.8812112170220285e-06
0.0002328,4.649502767721108e-11,1.5224489738886798e-06
0.0002344,4.693425220600909e-11,-1.0451344571251433e-06
0.0002364,4.278379379547208e-11,-3.4678472500690143e-06
0.000238,3.459144972442996e-11,-5.454892049287819e-06
0.00024,2.3296233398798488e-11,-6.87149603571528e-06
0.000242,9.955749811920124e-12,-7.709175035021555e-06
0.0002436,-4.404787228456671e-12,-7.997203327806193e-06
0.0002456,-1.8791147550752252e-11,-7.732352070176882e-06
0.0002472,-3.215295835023308e-11,-6.856998791679243e-06
0.0002492,-4.330842414792532e-11,-5.2957582780976365e-06
0.0002508,-5.0994475456665997e-11,-3.0556088193793555e-06
0.0002528,-5.4129186896414576e-11,-3.438943131298226e-07
0.0002544,-5.2209563843448386e-11,2.42517279758047e-06
0.0002564,-4.554824317123548e-11,4.808582663617096e-06
0.000258,-3.512261405442896e-11,6.541865363542594e-06
0.00026,-2.2184155173988946e-11,7.57843356637886e-06
0.000262,-7.946372345859278e-12,7.98495776084074e-06
0.0002636,6.512482371731526e-12,7.829238232235635e-06
0.0002656,2.0193836796305325e-11,7.1278047237629455e-06
0.0002672,3.2084910144780574e-11,5.8544660110276515e-06
0.0002692,4.1128446791122393e-11,4.000109145765484e-06
0.0002708,4.6334113116351386e-11,1.6621252018768786e-06
0.0002728,4.7032688331099673e-11,-9.029612780439821e-07
0.0002744,4.312791979546824e-11,-3.3425879550298037e-06
0.0002764,3.5137858605918644e-11,-5.3588926593718545e-06
0.000278,2.3987450452333463e-11,-6.808213805125642e-06
0.00028,1.0733202396922187e-11,-7.67725712624768e-06
0.000282,-3.59670516300746e-12,-7.99542289543037e-06
0.0002836,-1.8008222461289284e-11,-7.762357178255552e-06
0.0002856,-3.1456666627914595e-11,-6.923089267816878e-06
0.0002872,-4.276791839805136e-11,-5.401135164881552e-06
0.0002892,-5.06786092248151e-11,-3.19550290229766e-06
0.0002908,-5.4086518207974994e-11,-5.005318968984965e-07
0.0002928,-5.244720494823066e-11,2.2778262723751713e-06
0.0002944,-4.6028292538424215e-11,4.6918238567578775e-06
0.0002964,-3.5779793745117874e-11,6.4641403147825475e-06
0.000298,-2.2947974554585545e-11,7.538137576406281e-06
0.0003,-8.752933024350938e-12,7.977552337855798e-06
0.000302,5.720128501931925e-12,7.852111151421541e-06
0.0003036,1.9470808996013762e-11,7.1814833122767504e-06
0.0003056,3.148891356914922e-11,5.940712835261823e-06
0.0003072,4.0718272630023135e-11,4.117467553993276e-06
0.0003092,4.61591199697452e-11,1.8010713035445069e-06
0.0003108,4.711673620025258e-11,-7.60384172741619e-07
0.0003128,4.345931904153071e-11,-3.215976179591424e-06
0.0003144,3.567447587983844e-11,-5.261106135579168e-06
0.0003164,2.467218147888834e-11,-6.743128931302497e-06
0.000318,1.1507344043110696e-11,-7.643646825357217e-06
0.00032,-2.7888882946988273e-12,-7.99195556403494e-06
0.000322,-1.722235954295962e-11,-7.790497554583277e-06
0.0003236,-3.075380369574191e-11,-6.987052897838616e-06
0.0003256,-4.2216873107638456e-11,-5.504346344480241e-06
0.0003272,-5.034868506240961e-11,-3.3338228714110886e-06
0.0003292,-5.402803345052558e-11,-6.5689915930833e-07
0.0003308,-5.266989590520436e-11,2.1293030619119166e-06
0.0003328,-4.649643930048198e-11,4.573020286718357e-06
0.0003344,-3.6429008429505183e-11,6.384227310984244e-06
0.0003364,-2.3707622943969295e-11,7.495882121413362e-06
0.000338,-9.558658007927626e-12,7.968416921319741e-06
0.00034,4.925547652412401e-12,7.873313129119175e-06
0.000342,1.8742445845616815e-11,7.233398779152333e-06
0.0003436,3.088429357244622e-11,6.025133375482994e-06
0.0003456,4.029631783300575e-11,4.2332572638954505e-06
0.0003472,4.597012493283328e-11,1.939229828047792e-06
