s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.56641479789032e-11,7.0141993691190524e-06
2.8000000000000003e-06,-7.11583999741358e-11,1.2183886300286045e-05
4.4e-06,-5.066835441122362e-11,1.5148744767250512e-05
6e-06,-2.7068218148119816e-11,1.65002987435037e-05
7.6e-06,-2.2795654981968605e-12,1.6824610771182816e-05
8.8e-06,2.239765343118803e-11,1.63569940375955e-05
1.04e-05,4.572997443588943e-11,1.495519225886853e-05
1.2e-05,6.601961144542e-11,1.2152840379278495e-05
1.32e-05,8.078370946662227e-11,7.440379993758062e-06
1.48e-05,8.719386851673203e-11,1.0134153574670894e-06
1.64e-05,8.364543136666605e-11,-5.688396865000228e-06
1.76e-05,7.105888769961882e-11,-1.098002170712943e-05
1.92e-05,5.2100445656605e-11,-1.430393260177727e-05
2.08e-05,2.945305333568099e-11,-1.605778087148782e-05
2.24e-05,5.031635795216565e-12,-1.676875128830849e-05
2.36e-05,-1.984541923272555e-11,-1.668418470605766e-05
2.52e-05,-4.39560162467034e-11,-1.5681481179784424e-05
2.68e-05,-6.561474301570248e-11,-1.3264513696671169e-05
2.8e-05,-8.222321946204012e-11,-8.77036003922826e-06
2.96e-05,-9.052820264952228e-11,-2.1633416675654963e-06
3.12e-05,-8.830250919699926e-11,5.0865518216819405e-06
3.24e-05,-7.618947567030432e-11,1.090677067998957e-05
3.4e-05,-5.711944524605886e-11,1.4477580647456298e-05
3.56e-05,-3.419266739350768e-11,1.623032201895814e-05
3.72e-05,-9.600789657902101e-12,1.6814643776267313e-05
3.84e-05,1.522939236423922e-11,1.657790187489032e-05
4e-05,3.910278739408986e-11,1.5486435423686633e-05
4.16e-05,6.050720949887809e-11,1.3156331799677606e-05
4.28e-05,7.719324399183801e-11,9.034421266374413e-06
4.44e-05,8.631568642844751e-11,3.014371763874615e-06
4.6e-05,8.571509072958375e-11,-3.8052978840540248e-06
4.76e-05,7.554957595032587e-11,-9.630746474050586e-06
4.88e-05,5.815857625457722e-11,-1.3516938851423481e-05
5.04e-05,3.6359529721015384e-11,-1.5670696229809056e-05
5.2e-05,1.2304195415540383e-11,-1.6646712131348058e-05
5.32e-05,-1.2559567650169634e-11,-1.6791437736565503e-05
5.48e-05,-3.7038669516862044e-11,-1.6093890532047782e-05
5.64e-05,-5.964123107863849e-11,-1.4162306364818506e-05
5.76e-05,-7.805981210078443e-11,-1.0332334433106591e-05
5.92e-05,-8.912617380961909e-11,-4.265823646002304e-06
6.08e-05,-9.007128246346158e-11,3.0247118729175767e-06
6.24e-05,-8.062072342646788e-11,9.426587128063353e-06
6.36e-05,-6.324490979714658e-11,1.3648889965871154e-05
6.52e-05,-4.117871995128278e-11,1.5861894729634674e-05
6.68e-05,-1.6902959366153563e-11,1.673638129545653e-05
6.8e-05,7.980734330785333e-12,1.672745464176321e-05
