s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.280399759418123e-11,-4.281534243207555e-06
2.0000000000000003e-06,7.72374012606824e-11,-7.7200989565088e-06
2.8000000000000003e-06,6.880713875268645e-11,-1.0532690763489032e-05
3.6000000000000007e-06,5.8141197096954885e-11,-1.2664597251947945e-05
4.4e-06,4.584569991381683e-11,-1.4181174998720635e-05
5.600000000000001e-06,3.243014005198275e-11,-1.5196230258351834e-05
6.4000000000000006e-06,1.829430568334834e-11,-1.5818479484520227e-05
7.200000000000001e-06,3.750582227760674e-12,-1.612405279522796e-05
8.000000000000001e-06,-1.0939269196846627e-11,-1.6146022213727193e-05
9.2e-06,-2.5522824117198647e-11,-1.5870919404482257e-05
1e-05,-3.9713902765758356e-11,-1.5237282720665586e-05
1.08e-05,-5.314864816046337e-11,-1.4137669315473435e-05
1.2e-05,-6.534608220687538e-11,-1.2432712046647802e-05
1.28e-05,-7.568966952744546e-11,-9.991685332287512e-06
1.36e-05,-8.346142113873623e-11,-6.768882582463855e-06
1.44e-05,-8.79619337244635e-11,-2.893632063130214e-06
1.56e-05,-8.87076957985591e-11,1.2959802552032744e-06
1.64e-05,-8.561226789820477e-11,5.341995281938561e-06
1.72e-05,-7.902243731748928e-11,8.842727366935811e-06
1.8e-05,-6.958003729778316e-11,1.1586670313306067e-05
1.92e-05,-5.801532461959413e-11,1.3561760506345772e-05
2e-05,-4.49920043569046e-11,1.4876826540714152e-05
2.08e-05,-3.104302254512114e-11,1.567464592993255e-05
2.2e-05,-1.6573222718528784e-11,1.607769619490799e-05
2.28e-05,-1.893494099396181e-12,1.616574525469602e-05
2.36e-05,1.2735942315784247e-11,1.59706275958965e-05
2.44e-05,2.7061914546160037e-11,1.5476908444952807e-05
2.56e-05,4.0796217712138354e-11,1.4624333606139391e-05
2.64e-05,5.357643648288775e-11,1.3314649358788224e-05
2.72e-05,6.493622791781522e-11,1.1431194224893926e-05
2.8e-05,7.430166459938156e-11,8.881973902118776e-06
2.91999999999e-05,8.103961411042138e-11,5.667237570823675e-06
3e-05,8.457660080770013e-11,1.9436694954103113e-06
