s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.40092482400259e-11,-2.9500961281865335e-06
1.6e-06,8.043027705855962e-11,-6.121115180273634e-06
2.4000000000000003e-06,7.451600016497587e-11,-8.880853631044058e-06
3.2000000000000003e-06,6.663266486285132e-11,-1.1134843044934432e-05
4.000000000000001e-06,5.718328357310296e-11,-1.2879712711796921e-05
4.800000000000001e-06,4.6548258499933854e-11,-1.4170162118081007e-05
5.600000000000001e-06,3.505429157908315e-11,-1.5083129444124168e-05
6.4000000000000006e-06,2.2967816693254312e-11,-1.5692139607742015e-05
7.200000000000001e-06,1.0503804414837903e-11,-1.605338147896616e-05
8.000000000000001e-06,-2.157940192785635e-12,-1.6199771109485464e-05
8.8e-06,-1.485355026323604e-11,-1.6138827172130355e-05
9.6e-06,-2.7414767251763885e-11,-1.585169811790167e-05
1e-05,-3.964798892077953e-11,-1.5292585824293124e-05
1.08e-05,-5.1313369947386966e-11,-1.4389853980950026e-05
1.16e-05,-6.210655774477657e-11,-1.3052439450221355e-05
1.24e-05,-7.164936866660707e-11,-1.1187270273071015e-05
1.32e-05,-7.950023543409226e-11,-8.732728772705307e-06
1.4e-05,-8.51966825333744e-11,-5.705174503548e-06
1.48e-05,-8.833351011769749e-11,-2.2386027821792497e-06
1.56e-05,-8.865845946254879e-11,1.415989204999395e-06
1.64e-05,-8.614411440747427e-11,4.9505705101482295e-06
1.72e-05,-8.09962735256844e-11,8.093987381511371e-06
1.8e-05,-7.359376832777547e-11,1.0683593291438416e-05
1.88e-05,-6.439405511596071e-11,1.2678954096947458e-05
1.96e-05,-5.3848498830289066e-11,1.4128302606564351e-05
2.04e-05,-4.235153445151534e-11,1.5121125297305996e-05
2.12e-05,-3.022393875202233e-11,1.5750987107301192e-05
2.2e-05,-1.771876481218906e-11,1.6094783008579923e-05
2.28e-05,-5.038297212144967e-12,1.6204379658771424e-05
2.36e-05,7.645313853762252e-12,1.610471009633768e-05
2.44e-05,2.0169013976999622e-11,1.579415976742191e-05
2.52e-05,3.235834976127764e-11,1.5245453150221554e-05
2.6e-05,4.4007903516732087e-11,1.4407350966205486e-05
2.68e-05,5.486404862656254e-11,1.3209396995917299e-05
2.76e-05,6.461386872811666e-11,1.1573633174124008e-05
2.84e-05,7.28874155834912e-11,9.437434967401649e-06
2.91999999999e-05,7.928256909406372e-11,6.78768858142771e-06
3e-05,8.341830568978565e-11,3.696282765016702e-06
3.04e-05,8.50093463341818e-11,3.348823272649297e-07
3.12e-05,8.393685217145125e-11,-3.0520912347647803e-06
3.2e-05,8.028150934019348e-11,-6.212871415158227e-06
3.28e-05,7.430083560418628e-11,-8.95793923575594e-06
