s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347629725963366e-11,1.1792381129687614e-05
2.0000000000000003e-06,2.238765845459896e-11,1.1350979319599015e-05
2.8000000000000003e-06,3.28859366112967e-11,1.0648938173050872e-05
4.000000000000001e-06,4.257613509793173e-11,9.646905438245602e-06
4.800000000000001e-06,5.115269099647097e-11,8.304249005470791e-06
5.600000000000001e-06,5.827754049377595e-11,6.596829350286182e-06
6.800000000000001e-06,6.360628327409379e-11,4.539223350731703e-06
7.6e-06,6.683462642404959e-11,2.203176542375383e-06
8.400000000000001e-06,6.775553456654665e-11,-2.8050192218111744e-07
9.6e-06,6.630651246185695e-11,-2.7449030165538292e-06
1.04e-05,6.258518831254019e-11,-5.028017560225809e-06
1.16e-05,5.682523533252383e-11,-7.011177520164045e-06
1.24e-05,4.934478363087855e-11,-8.636402536485515e-06
1.32e-05,4.04901947224117e-11,-9.899716247098482e-06
1.44e-05,3.059376843528733e-11,-1.0830809282132872e-05
1.52e-05,1.9952272158937516e-11,-1.1471337694976707e-05
1.6e-05,8.823845942621103e-12,-1.1858610433073142e-05
1.72e-05,-2.562695087340124e-12,-1.2015721323249633e-05
1.8e-05,-1.3991617464729928e-11,-1.1946506394242705e-05
1.92e-05,-2.5240812535548745e-11,-1.1633637648730796e-05
2e-05,-3.606178504121156e-11,-1.1039435750594311e-05
2.08e-05,-4.6162168470810477e-11,-1.0110732723704981e-05
2.2e-05,-5.519588973341135e-11,-8.790613711165026e-06
2.28e-05,-6.276893806595483e-11,-7.039701907519659e-06
2.4e-05,-6.846966286398427e-11,-4.865505090892791e-06
2.48e-05,-7.192709688600134e-11,-2.349269277380861e-06
2.56e-05,-7.288623323872647e-11,3.4863197940057956e-07
2.68e-05,-7.127191281309725e-11,3.018850603775225e-06
2.76e-05,-6.720950375439009e-11,5.459808974331003e-06
2.84e-05,-6.09908737439931e-11,7.530023795638671e-06
2.96e-05,-5.300428414801228e-11,9.168866830044834e-06
3.04e-05,-4.36613527703075e-11,1.038378807615554e-05
3.16e-05,-3.334558117972512e-11,1.122123003018442e-05
3.24e-05,-2.2389048004888327e-11,1.1738769106233905e-05
3.32e-05,-1.1071521224893745e-11,1.1986391809022767e-05
3.44e-05,3.670986195107704e-13,1.199682507207062e-05
3.52e-05,1.1708264918046805e-11,1.178193479621917e-05
3.6e-05,2.273466841435948e-11,1.1332664422826988e-05
3.72e-05,3.3211329932058215e-11,1.0621640824895685e-05
3.8e-05,4.287071253353664e-11,9.609262736247052e-06
3.92e-05,5.140601343360402e-11,8.255116744957714e-06
4e-05,5.847844379400284e-11,6.535952832204483e-06
4.08e-05,6.374407375160176e-11,4.467950795100656e-06
4.2e-05,6.690083594628524e-11,2.1248469655210697e-06
4.28e-05,6.774572250460261e-11,-3.608987106698113e-07
4.4e-05,6.622135305272801e-11,-2.8218484683251644e-06
4.48e-05,6.243029932283986e-11,-5.0968644976599315e-06
4.56e-05,5.6609837458091345e-11,-7.069098758198381e-06
4.68e-05,4.9079841702240615e-11,-8.682518374159618e-06
4.76e-05,4.0186773235546856e-11,-9.934580463469232e-06
4.84e-05,3.026201265707934e-11,-1.0855679052653704e-05
4.96e-05,1.960105163434266e-11,-1.148754783991734e-05
5.04e-05,8.460893824103333e-12,-1.186716130754516e-05
5.16e-05,-2.9303436484011563e-12,-1.2017052702843732e-05
5.24e-05,-1.4357034525905665e-11,-1.1940393908993432e-05
5.32e-05,-2.5596529552785194e-11,-1.161917427810984e-05
5.44e-05,-3.639917144500269e-11,-1.101511310569482e-05
5.52e-05,-4.6470961629110755e-11,-1.0074693724357573e-05
5.6e-05,-5.546408833800863e-11,-8.741179430014524e-06
5.72e-05,-6.298335161812386e-11,-6.976217186115835e-06
5.8e-05,-6.861736124771308e-11,-4.789326023332846e-06
5.92e-05,-7.199767594447162e-11,-2.2643796371512246e-06
6e-05,-7.287422988740768e-11,4.3600926408492837e-07
6.08e-05,-7.11782800010788e-11,3.1017889367837636e-06
6.2e-05,-6.704134304706414e-11,5.532617511926007e-06
6.28e-05,-6.075957762014218e-11,7.589490499918231e-06
6.4e-05,-5.272306132891686e-11,9.214307863750738e-06
6.48e-05,-4.334315738459925e-11,1.0416255573698657e-05
6.56e-05,-3.300193483675878e-11,1.1242527688092637e-05
6.68e-05,-2.202971079117503e-11,1.1750693572737379e-05
6.76e-05,-1.0704730654300265e-11,1.199029459097944e-05
6.84e-05,7.340965708140048e-13,1.1993419426749474e-05
6.96e-05,1.2068576824644757e-11,1.1771248185178937e-05
7.04e-05,2.3081113907230237e-11,1.1314080499275752e-05
7.16e-05,3.3535883323840224e-11,1.0594032618970776e-05
7.24e-05,4.316413285605321e-11,9.571265904481963e-06
7.32e-05,5.165782682803994e-11,8.20560434871595e-06
7.44e-05,5.86774789538968e-11,6.474711153415652e-06
7.52e-05,6.38796791714206e-11,4.39638896062479e-06
7.6e-05,6.696464661687467e-11,2.046366939958109e-06
7.72e-05,6.773345104425934e-11,-4.412693237092245e-07
7.8e-05,6.613384244054526e-11,-2.8985979425457387e-06
7.92e-05,6.22733087803053e-11,-5.165393428057242e-06
8e-05,5.639267318698691e-11,-7.1266449387184905e-06
8.08e-05,4.8813494584534636e-11,-8.728258449037387e-06
8.2e-05,3.988229030154803e-11,-9.969102213217725e-06
8.28e-05,2.992950053711606e-11,-1.088025081409223e-05
8.4e-05,1.9249339116807633e-11,-1.1503498942847944e-05
8.48e-05,8.097683688846581e-12,-1.1875476796639223e-05
8.56e-05,-3.298029395836177e-12,-1.2018152122070324e-05
8.68e-05,-1.47222607407465e-11,-1.1934030813485916e-05
8.76e-05,-2.5951799615006707e-11,-1.1604420393116419e-05
8.84e-05,-3.673580838500469e-11,-1.0990443720419053e-05
8.96e-05,-4.6778645931015547e-11,-1.0038247566020579e-05
9.04e-05,-5.573076760139035e-11,-8.691295751692878e-06
9.16e-05,-6.319581605380965e-11,-6.912290370256892e-06
9.24e-05,-6.876272343194275e-11,-4.71279084586244e-06
9.32e-05,-7.20656549027356e-11,-2.1793045109429053e-06
9.44e-05,-7.285955372117688e-11,5.23349921633995e-07
9.52e-05,-7.10821134257642e-11,3.184479095460288e-06
