s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-2.76689803064509e-12,7.150258886084146e-06
1e-05,2.95374587129734e-11,5.013263374401995e-06
1.52e-05,4.318340204262501e-11,-2.436459661638878e-07
2e-05,2.730426160746368e-11,-5.337744280994516e-06
2.52e-05,-5.7410076898551576e-12,-7.151034112718023e-06
3e-05,-3.82403026361374e-11,-4.843092463455558e-06
3.52e-05,-5.013156437089558e-11,8.975387798233314e-07
4e-05,-3.0013689913003075e-11,5.961127022020151e-06
4.52e-05,4.506613394775617e-12,7.039880479561589e-06
5e-05,3.451206833212368e-11,4.120986756219942e-06
5.52e-05,4.227853238334582e-11,-1.4357237839734666e-06
6e-05,2.1352588414757268e-11,-6.036505592934415e-06
6.52e-05,-1.3050546237502945e-11,-7.039652394893719e-06
7e-05,-4.317107926417578e-11,-3.852421738746626e-06
7.52e-05,-4.8360866418977977e-11,2.150131640486229e-06
8e-05,-2.3463518200887356e-11,6.541073921670823e-06
8.52e-05,1.1592957478827627e-11,6.765477306666743e-06
9e-05,3.854713018586704e-11,3.1053706073286655e-06
9.52e-05,4.005599653918542e-11,-2.5863413461180675e-06
0.0001,1.484138164034869e-11,-6.573224782803692e-06
0.0001052,-2.019251399411848e-11,-6.748000616904799e-06
0.00011,-4.700907984241234e-11,-2.7226580576334574e-06
0.0001152,-4.514770692971553e-11,3.3317690570644278e-06
0.00012,-1.6470930035908605e-11,6.9252807360164655e-06
0.0001248,1.8327659143496594e-11,6.312713219491293e-06
0.00013,4.138979760773426e-11,1.9891376009347544e-06
0.0001348,3.655958968931184e-11,-3.653766531583374e-06
0.00014,7.90030065028502e-12,-6.93131186239645e-06
0.0001448,-2.697105615802011e-11,-6.259896465730531e-06
0.00015,-4.947632202959411e-11,-1.4972008488751925e-06
0.0001548,-4.069401925368556e-11,4.392403644540705e-06
0.00016,-9.216664709346891e-12,7.119059895194134e-06
0.0001652,2.4557477424917305e-11,5.6877863040984145e-06
0.00017,4.2916141390658515e-11,8.117303974203676e-07
0.0001752,3.199759228712717e-11,-4.6061857369503896e-06
0.00018,6.970116543648611e-13,-7.117318100993888e-06
0.0001852,-3.323793954778209e-11,-5.58245576946524e-06
0.00019,-5.047036149073426e-11,-2.2668563243474703e-07
0.0001952,-3.531568253767998e-11,5.300261739886456e-06
0.0002,-1.889507219596577e-12,7.145186097533876e-06
0.0002052,3.0175280282561474e-11,4.9131445474661954e-06
0.00021,4.314312908915355e-11,-3.875222143896609e-07
0.0002152,2.6623349991568712e-11,-5.42927568969315e-06
0.00022,-6.6202343111723715e-12,-7.146357508800673e-06
0.0002252,-3.8878349687121754e-11,-4.732523590142447e-06
0.00023,-4.9997344754091134e-11,1.0498145308087594e-06
0.0002352,-2.9256016067417215e-11,6.040586573750102e-06
0.00024,5.369139101445993e-12,7.015989380841862e-06
0.0002452,3.505076242873866e-11,4.00545259344653e-06
0.00025,4.208210126854548e-11,-1.5766748616351428e-06
0.0002548,2.059936069707551e-11,-6.109892009238739e-06
0.00026,-1.3919618623795988e-11,-7.014687699374288e-06
0.0002652,-4.369548691702451e-11,-3.723645663350409e-06
0.00027,-4.804960997257329e-11,2.2966005769773347e-06
0.0002748,-2.264542874545642e-11,6.5976137052147874e-06
0.00028,1.2422443235343675e-11,6.72072806933334e-06
0.0002852,3.895505948613454e-11,2.976173455370925e-06
0.00029,3.970129398208067e-11,-2.7195183279445943e-06
0.0002948,1.4028644516221266e-11,-6.625686614062284e-06
0.0003,-2.1028068385386666e-11,-6.699915735275344e-06
0.0003052,-4.738108314211254e-11,-2.579730383316887e-06
0.00031,-4.4673222523270544e-11,3.4661871832792017e-06
0.0003148,-1.5610890896667046e-11,6.958186612054144e-06
0.00032,1.910375046048725e-11,6.246480349857032e-06
0.0003252,4.1642763069189816e-11,1.850336346670916e-06
0.00033,3.606346392779514e-11,-3.7744474556953083e-06
0.0003348,7.047135381729931e-12,-6.962350543301219e-06
0.00034,-2.7751674593258095e-11,-6.188321012187647e-06
0.0003452,-4.967344485183181e-11,-1.3463378705574985e-06
0.00035,-4.009186590816263e-11,4.509694142658945e-06
0.0003548,-8.338732585978551e-12,7.1305849970229085e-06
0.00036,2.5265266929535978e-11,5.602359183459978e-06
0.0003652,4.3011070201698414e-11,6.684168197141323e-07
0.00037,3.139180590147837e-11,-4.711884058182615e-06
0.0003748,-1.7686352814984332e-13,-7.128908119035963e-06
0.00038,-3.394995709806654e-11,-5.4893564767828766e-06
0.0003852,-5.0490912178627916e-11,-7.329187149988322e-08
0.00039,-3.462173179587062e-11,5.398121110004497e-06
0.0003948,-1.013103750869336e-12,7.137914185432676e-06
0.0004,3.080257852315522e-11,4.811122857241635e-06
