s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2152201156215704e-11,-4.000198849273709e-06
2.8000000000000003e-06,-4.651742179584056e-11,-2.5276920446914532e-06
4.000000000000001e-06,-4.878467122725366e-11,-8.628254433183356e-07
5.200000000000001e-06,-4.877875750940074e-11,8.716690065900553e-07
6.800000000000001e-06,-4.650015061386885e-11,2.535832797384543e-06
8.000000000000001e-06,-4.212486956024647e-11,4.007102762210527e-06
9.2e-06,-3.596445356258773e-11,5.205380824325837e-06
1.08e-05,-2.8406160411785406e-11,6.097533073121959e-06
1.2e-05,-1.9858432969917396e-11,6.68501258456136e-06
1.32e-05,-1.0716824198707222e-11,6.9856422529231906e-06
1.48e-05,-1.3522983170131786e-12,7.018369978326848e-06
1.6e-05,7.884439647308663e-12,6.794544104389641e-06
1.72e-05,1.6651436487481052e-11,6.3159040413198935e-06
1.88e-05,2.4605301586304543e-11,5.578560829280396e-06
2e-05,3.13997968041922e-11,4.5821451518382125e-06
2.12e-05,3.66989424275308e-11,3.342367104513667e-06
2.28e-05,4.020643934904051e-11,1.9028562426621647e-06
2.4e-05,4.1706098224466736e-11,3.39781718884312e-07
2.52e-05,4.109998784522643e-11,-1.2461786119679633e-06
2.68e-05,3.8428105135814864e-11,-2.7494404525496084e-06
2.8e-05,3.3860162390410065e-11,-4.0816075776926475e-06
2.91999999999e-05,2.7663496711275134e-11,-5.185084944692139e-06
3.08e-05,2.016162733113146e-11,-6.033451037160203e-06
3.2e-05,1.1698993927484226e-11,-6.621842267643226e-06
3.32e-05,2.620770157159871e-12,-6.954024607386331e-06
3.48e-05,-6.731371131855721e-12,-7.0314673069209045e-06
3.6e-05,-1.6011970032394126e-11,-6.847037826000438e-06
3.72e-05,-2.4859850150403452e-11,-6.384365766513539e-06
3.88e-05,-3.288963617628315e-11,-5.623633692440162e-06
4e-05,-3.9695594500546413e-11,-4.554214585461034e-06
4.12e-05,-4.4875769081611544e-11,-3.1923845600499614e-06
4.28e-05,-4.80788256694385e-11,-1.5975689517449582e-06
4.4e-05,-4.90643251349731e-11,1.2382145575956345e-07
4.52e-05,-4.7754357190156956e-11,1.8351466066397865e-06
4.68e-05,-4.42520664063082e-11,3.4022913153684716e-06
4.8e-05,-3.8817313497600735e-11,4.7250124231090076e-06
4.92e-05,-3.1812191024429315e-11,5.750672308294691e-06
5.08e-05,-2.3641557922881593e-11,6.467954383186225e-06
5.2e-05,-1.470918642118411e-11,6.88980033329838e-06
5.32e-05,-5.3968593692282254e-12,7.036152094460801e-06
5.48e-05,3.93717436601619e-12,6.922261203406784e-06
5.6e-05,1.294869644665097e-11,6.5538578263972264e-06
5.72e-05,2.1295780197991664e-11,5.92863882381201e-06
5.88e-05,2.863275825002259e-11,5.043313379545802e-06
6e-05,3.461654316159625e-11,3.9050304180462276e-06
6.12e-05,3.892917865328581e-11,2.544222959810669e-06
6.28e-05,4.131472176637334e-11,1.023194692283935e-06
6.4e-05,4.162038779537139e-11,-5.660919128325977e-07
6.52e-05,3.9825975402981356e-11,-2.117329907812837e-06
6.68e-05,3.6048027789730016e-11,-3.532334074473351e-06
6.8e-05,3.051669498436939e-11,-4.739398337821742e-06
6.92e-05,2.3536244411666197e-11,-5.699391242637831e-06
7.08e-05,1.544554986567944e-11,-6.3996927700180475e-06
7.2e-05,6.590862119087516e-12,-6.8418911685316875e-06
7.32e-05,-2.6849956946081988e-12,-7.029523991125309e-06
7.48e-05,-1.2039563229241392e-11,-6.959596208664196e-06
7.6e-05,-2.1119884119548842e-11,-6.6194067668219945e-06
7.72e-05,-2.955148053634699e-11,-5.989472832797977e-06
7.88e-05,-3.6935776820709774e-11,-5.053240572216798e-06
8e-05,-4.286471452114611e-11,-3.813082947432664e-06
8.12e-05,-4.695813044592332e-11,-2.3083424618592685e-06
8.28e-05,-4.8920290109227006e-11,-6.2593400570703e-07
8.4e-05,-4.8598489653593794e-11,1.1071647240201345e-06
8.52e-05,-4.6018288799563585e-11,2.7513503546294502e-06
8.68e-05,-4.137737906155726e-11,4.188814855679202e-06
8.8e-05,-3.5001345565879546e-11,5.346110050116243e-06
8.92e-05,-2.7283214762306138e-11,6.195830197698752e-06
9.08e-05,-1.8631144580441828e-11,6.7427529386151435e-06
9.2e-05,-9.437560727277592e-12,7.005627102750549e-06
9.32e-05,-7.013758333525079e-14,7.002717787352153e-06
9.48e-05,9.122356125003207e-12,6.744032016490906e-06
9.6e-05,1.7798248818865634e-11,6.2301760680174185e-06
9.72e-05,2.5613565993046477e-11,5.457099794210031e-06
9.88e-05,3.2222328704489913e-11,4.4258558421666046e-06
0.0001,3.729191821018208e-11,3.1553708362615697e-06
0.0001012,4.0534512696987135e-11,1.6937089172547261e-06
0.0001028,4.174813892467425e-11,1.2118665262345984e-07
0.000104,4.085320033581076e-11,-1.4595065102428607e-06
0.0001052,3.790861176429338e-11,-2.9439256434487134e-06
0.0001068,3.3099762837574065e-11,-4.247381213810826e-06
0.000108,2.6704153408218025e-11,-5.3168181708138506e-06
0.0001092,1.9049974653674176e-11,-6.129486132572377e-06
0.0001108,1.0482581616695186e-11,-6.6824680865211155e-06
0.000112,1.3465980020049772e-12,-6.97977471156032e-06
0.0001132,-8.016397620881118e-12,-7.021949121608045e-06
0.0001148,-1.7259507305618444e-11,-6.800493436095842e-06
0.000116,-2.601855576895419e-11,-6.298068452066319e-06
0.0001172,-3.3904764431376665e-11,-5.4952208144668395e-06
0.0001188,-4.051096554959652e-11,-4.383904133278287e-06
0.00012,-4.5438912264269884e-11,-2.985505374376381e-06
0.0001212,-4.834883225317297e-11,-1.366082269395078e-06
0.0001228,-4.9020040040736874e-11,3.623366248739954e-07
0.000124,-4.739932288580488e-11,2.0613357689876127e-06
0.0001252,-4.3613661595151176e-11,3.5998634937874447e-06
0.0001268,-3.79405505674066e-11,4.883888617686534e-06
0.000128,-3.075127850814294e-11,5.867179308616173e-06
0.0001292,-2.245265065867053e-11,6.542854832437504e-06
0.0001308,-1.3446154417884785e-11,6.925748395327258e-06
0.000132,-4.110093575764187e-12,7.035696303152247e-06
0.0001332,5.199908977014527e-12,6.886779994013686e-06
0.0001348,1.4140594190727631e-11,6.483407313957638e-06
0.000136,2.2369664117658858e-11,5.822607679693048e-06
0.0001372,2.954108934949882e-11,4.901771528708952e-06
0.0001388,3.531351982361432e-11,3.730506067060856e-06
0.00014,3.9375084092027976e-11,2.343287354137281e-06
0.0001412,4.1481637806314494e-11,8.069206065584272e-07
0.0001428,4.1497301116967505e-11,-7.834971896403812e-07
0.000144,3.9421038309277095e-11,-2.321412778201587e-06
0.0001452,3.538687137375405e-11,-3.7114097930303217e-06
0.0001468,2.9637622968905226e-11,-4.886200593138307e-06
0.000148,2.2484463752377368e-11,-5.810863030355438e-06
0.0001492,1.4268528785203737e-11,-6.475509523365431e-06
0.0001508,5.335878181690323e-12,-6.882662570922765e-06
0.000152,-3.971143648139353e-12,-7.03535625758286e-06
0.0001532,-1.3309367557593181e-11,-6.929323161134943e-06
0.0001548,-2.2323442064149608e-11,-6.550612848223371e-06
0.000156,-3.0635438360814245e-11,-5.8794128973555045e-06
0.0001572,-3.784413642352666e-11,-4.900705297304368e-06
0.0001588,-4.354256830929316e-11,-3.620912437045178e-06
0.00016,-4.735852011613004e-11,-2.0855842347476046e-06
0.0001612,-4.901265885480443e-11,-3.880678669421635e-07
0.0001628,-4.837546270650466e-11,1.3409514156906283e-06
0.000164,-4.549746011019072e-11,2.962905935927769e-06
0.0001652,-4.059714517127256e-11,4.365182128384676e-06
0.0001668,-3.401297112778481e-11,5.481002825615541e-06
0.000168,-2.6142728406042633e-11,6.288410461354424e-06
0.0001692,-1.7393710191267875e-11,6.7951518715387165e-06
0.0001708,-8.155057198122553e-12,7.020626006676446e-06
0.000172,1.2087219231315242e-12,6.9822694950704435e-06
0.0001732,1.035055969428128e-11,6.68872779626552e-06
0.0001748,1.8928877992002706e-11,6.139564408007318e-06
0.000176,2.6599115259327575e-11,5.3307543102293955e-06
0.0001772,3.301583848251326e-11,4.2650193185987666e-06
0.0001788,3.7850391026601285e-11,2.96472555213486e-06
0.00018,4.082422367735623e-11,1.4824391352170598e-06
0.0001812,4.175029322863177e-11,-9.756503834447553e-08
0.0001828,4.056765463453789e-11,-1.6709906307913315e-06
0.000184,3.735390417671803e-11,-3.134954837037649e-06
0.0001852,3.2309436500974675e-11,-4.4087038514763336e-06
0.0001868,2.5721110517552285e-11,-5.44369004661381e-06
0.000188,1.792114672418507e-11,-6.220625877713813e-06
0.0001892,9.255479701082108e-12,-6.738290410904635e-06
0.0001908,6.814780030985488e-14,-7.000740260415782e-06
0.000192,-9.299196262760297e-12,-7.007486369615306e-06
0.0001932,-1.849797887885822e-11,-6.7486680685143515e-06
0.0001948,-2.7160874005265257e-11,-6.20610303691769e-06
0.000196,-3.4895803987485014e-11,-5.36095924122863e-06
0.0001972,-4.129467747404973e-11,-4.208121319191951e-06
0.0001988,-4.596390598661673e-11,-2.7743926944978775e-06
0.0002,-4.857645787216403e-11,-1.1325011538601294e-06
0.0002012,-4.893235175746063e-11,6.002860277891563e-07
0.0002028,-4.700332348548106e-11,2.2844446949948667e-06
0.000204,-4.293960510600994e-11,3.7925700529396443e-06
0.0002052,-3.703521451773047e-11,5.037044928207216e-06
0.0002068,-2.966950960795412e-11,5.977866339209426e-06
0.000208,-2.1250466242705056e-11,6.612241024671783e-06
0.0002092,-1.2176959407535883e-11,6.9565719943012365e-06
0.0002108,-2.823837205994606e-12,7.030386808045073e-06
0.000212,6.455695787403121e-12,6.846524333164992e-06
0.0002132,1.5319113280082448e-11,6.408114347560501e-06
0.0002148,2.3423647604924717e-11,5.711666114100789e-06
0.000216,3.042305976679842e-11,4.755479234715081e-06
0.0002172,3.59782075627765e-11,3.5518668780606367e-06
0.0002188,3.97840416713604e-11,2.1394994633900806e-06
0.00022,4.160900601057814e-11,5.896107180403991e-07
0.0002212,4.1334646765714296e-11,-9.99896328798392e-07
0.0002228,3.897909804200826e-11,-2.522666751791577e-06
0.000224,3.4693345732549086e-11,-3.8863846534801185e-06
0.0002252,2.873209702044897e-11,-5.028257788906059e-06
0.0002268,2.141268575949812e-11,-5.917424471877279e-06
0.000228,1.307803309341191e-11,-6.546482334900384e-06
0.0002292,4.073851600057698e-12,-6.9186593453442034e-06
0.0002308,-5.257897487883821e-12,-7.036337417700577e-06
0.000232,-1.4573110564136044e-11,-6.893930863317615e-06
0.0002332,-2.3513831923992797e-11,-6.4763104987557735e-06
0.0002348,-3.1698654414075e-11,-5.763535459253018e-06
0.000236,-3.8724035012486536e-11,-4.742443922112557e-06
0.0002372,-4.418486539636601e-11,-3.423856908783958e-06
0.0002388,-4.771800475510989e-11,-1.8597129611312982e-06
0.00024,-4.906163575046379e-11,-1.495959062834584e-07
0.0002412,-4.811001457792608e-11,1.5726807167793596e-06
0.0002428,-4.4938399907110114e-11,3.170253544285891e-06
0.000244,-3.9785145333855085e-11,4.536088558487366e-06
0.0002452,-3.30003930612789e-11,5.610047509852537e-06
0.0002468,-2.4985742658859226e-11,6.375317652529229e-06
0.000248,-1.614710532287307e-11,6.842263987422652e-06
0.0002492,-6.870227520040019e-12,7.030676496691282e-06
0.0002508,2.483398489230773e-12,6.957035715885878e-06
0.000252,1.1568168943284566e-11,6.628621279880106e-06
0.0002532,2.0042428686061915e-11,6.04405842520025e-06
0.0002548,2.7561060644770638e-11,5.199544854048449e-06
0.000256,3.377950875789021e-11,4.099721818464276e-06
0.0002572,3.8373717216730955e-11,2.770604801731855e-06
