s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422602211611929e-12,-1.2002031464104449e-05
1.6e-06,-1.878538600741632e-11,-1.1845646728778908e-05
2.4000000000000003e-06,-2.7958563845003573e-11,-1.1515134588341667e-05
3.2000000000000003e-06,-3.679646098230399e-11,-1.0985955944297039e-05
4.000000000000001e-06,-4.513144109030187e-11,-1.0227236239395188e-05
4.800000000000001e-06,-5.2770671692747596e-11,-9.20666126877319e-06
5.600000000000001e-06,-5.949792178575353e-11,-7.898485391333858e-06
6.4000000000000006e-06,-6.508284494127277e-11,-6.294446230372051e-06
7.200000000000001e-06,-6.929934732767542e-11,-4.4154594358800205e-06
8.000000000000001e-06,-7.195203492244261e-11,-2.319621721560655e-06
8.8e-06,-7.29056858645717e-11,-1.0110489833427452e-07
9.6e-06,-7.210918522224948e-11,2.1229036818376073e-06
1e-05,-6.96053183447661e-11,4.234142611462323e-06
1.08e-05,-6.552254562272257e-11,6.135653635150914e-06
1.16e-05,-6.005202812883215e-11,7.76586850138262e-06
1.24e-05,-5.3418269886764756e-11,9.100747380530672e-06
1.32e-05,-4.585212571043094e-11,1.0146383801888981e-05
1.4e-05,-3.757160978963757e-11,1.0927428166334013e-05
1.48e-05,-2.8771833481508897e-11,1.147597986696242e-05
1.56e-05,-1.9622630801267143e-11,1.1823286893928248e-05
1.64e-05,-1.0271437518104888e-11,1.1994591531764593e-05
1.72e-05,-8.49182873885665e-13,1.2006457506186916e-05
1.8e-05,8.522412957331197e-12,1.1865728972127493e-05
1.88e-05,1.7723153515393934e-11,1.1569510788662158e-05
1.96e-05,2.6626977097319533e-11,1.1105938135324156e-05
2.04e-05,3.5095517037379423e-11,1.0455879645236047e-05
2.12e-05,4.2973499822849875e-11,9.596009563802721e-06
2.2e-05,5.008726596954559e-11,8.50377750462577e-06
2.28e-05,5.624803045982126e-11,7.164510384970804e-06
2.36e-05,6.126138154138092e-11,5.5800052311527446e-06
2.44e-05,6.494348418954131e-11,3.7765637540063964e-06
2.52e-05,6.714229528134088e-11,1.8091219514572886e-06
2.6e-05,6.775936139497522e-11,-2.418202438864696e-07
2.68e-05,6.676595617424646e-11,-2.2814081430499926e-06
2.76e-05,6.420808553587653e-11,-4.216791773389135e-06
2.84e-05,6.019853609576427e-11,-5.972743148695408e-06
2.91999999999e-05,5.48988383511332e-11,-7.50107356139684e-06
3e-05,4.849707996639408e-11,-8.781805135528814e-06
3.04e-05,4.118756813707752e-11,-9.817793349329208e-06
3.12e-05,3.31561433812152e-11,-1.0626297233742212e-05
3.2e-05,2.4572242567643206e-11,-1.1230609705714121e-05
3.28e-05,1.558690072274909e-11,-1.1653441054266045e-05
3.36e-05,6.335099483676409e-12,-1.1912434551707859e-05
3.44e-05,-3.059100336731541e-12,-1.2017464111732875e-05
3.52e-05,-1.2475829014613683e-11,-1.196918061873758e-05
3.6e-05,-2.179189448338449e-11,-1.1758427306322616e-05
3.68e-05,-3.0873119148176614e-11,-1.136646358637353e-05
3.76e-05,-3.9567262384384984e-11,-1.076632139631989e-05
3.84e-05,-4.769866604231539e-11,-9.925981013184865e-06
3.92e-05,-5.506638730991021e-11,-8.8142244895312e-06
4e-05,-6.144816933226297e-11,-7.4096835391988995e-06
4.08e-05,-6.66125868120465e-11,-5.712357672915533e-06
4.16e-05,-7.034032595958743e-11,-3.7546974324189148e-06
4.24e-05,-7.24523766208179e-11,-1.6072038713815106e-06
4.32e-05,-7.283874278326373e-11,6.264885901387578e-07
4.4e-05,-7.147859013270909e-11,2.8262154986403533e-06
4.48e-05,-6.844427517982234e-11,4.878436050094349e-06
4.56e-05,-6.388764311368354e-11,6.6967089091855085e-06
4.64e-05,-5.801394400836749e-11,8.231975076380408e-06
4.72e-05,-5.105239520804815e-11,9.471108197536625e-06
4.8e-05,-4.3231336552859046e-11,1.0427549288440262e-05
4.88e-05,-3.476203006265656e-11,1.1129474597865676e-05
4.96e-05,-2.583133320531828e-11,1.1609457901496878e-05
5e-05,-1.6601304417630763e-11,1.1897223944387673e-05
5.08e-05,-7.213278585846182e-12,1.2015394610636647e-05
5.16e-05,2.20564089545114e-12,1.1977432810072066e-05
5.24e-05,1.1535069321992833e-11,1.1786982766120835e-05
5.32e-05,2.0653684129345723e-11,1.1438112979501615e-05
5.4e-05,2.943206598420078e-11,1.09163565920413e-05
5.48e-05,3.772674105468783e-11,1.0200801382406404e-05
5.56e-05,4.537643206054471e-11,9.267724485506656e-06
5.64e-05,5.2201933230500485e-11,8.096258206062383e-06
5.72e-05,5.8011259766139516e-11,6.676106770134689e-06
5.8e-05,6.26113555767526e-11,5.016257539182976e-06
5.88e-05,6.582624134536786e-11,3.1521522972746646e-06
5.96e-05,6.751902890010613e-11,1.1477751792283329e-06
6.04e-05,6.761259195124923e-11,-9.101351331458756e-07
6.12e-05,6.610256096114705e-11,-2.9254854520991125e-06
6.2e-05,6.305808823045934e-11,-4.8096496865879956e-06
6.28e-05,5.861010269327075e-11,-6.49554626920664e-06
6.36e-05,5.293120970748943e-11,-7.944398791916087e-06
6.44e-05,4.6213523311796606e-11,-9.144456834056621e-06
6.52e-05,3.864988398310986e-11,-1.0104226190325515e-05
6.6e-05,3.042135949243688e-11,-1.0843778138145752e-05
6.68e-05,2.1691384772820547e-11,-1.138683673754103e-05
