s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.546928605871641e-12,1.184085159104351e-05
1.6e-06,1.8902054420390077e-11,1.1518975078360247e-05
2.4000000000000003e-06,2.7930329131097584e-11,1.1020743078333965e-05
3.2000000000000003e-06,3.648261302101566e-11,1.0325009657049747e-05
4.000000000000001e-06,4.439099384586928e-11,9.406767718629211e-06
4.800000000000001e-06,5.146788246388717e-11,8.243014228388784e-06
5.600000000000001e-06,5.751076242614363e-11,6.820972005333056e-06
6.4000000000000006e-06,6.231417943104124e-11,5.147667489208766e-06
7.200000000000001e-06,6.568909338566917e-11,3.2581671444254242e-06
8.000000000000001e-06,6.74869625009763e-11,1.2184762693399722e-06
8.8e-06,6.762281212451588e-11,-8.802525794146998e-07
9.6e-06,6.60900476012704e-11,-2.9361699950274583e-06
1.04e-05,6.296165263466895e-11,-4.855228868039995e-06
1.12e-05,5.837731801161245e-11,-6.566710111098551e-06
1.2e-05,5.252122122203846e-11,-8.030538877880015e-06
1.28e-05,4.559764613617337e-11,-9.23562147035392e-06
1.36e-05,3.781060099713747e-11,-1.0192186882724882e-05
1.44e-05,2.935058757193039e-11,-1.092219683204126e-05
1.52e-05,2.0388765766333525e-11,-1.1450796079265629e-05
1.6e-05,1.1077073426942513e-11,-1.180005498062814e-05
1.68e-05,1.552413399291121e-12,-1.198499060259546e-05
1.76e-05,-8.056707104068656e-12,-1.2011309483727412e-05
1.84e-05,-1.7622226403377067e-11,-1.187431341673871e-05
1.92e-05,-2.7008066085041968e-11,-1.155870177217186e-05
2e-05,-3.606190610026417e-11,-1.1039427034564476e-05
2.08e-05,-4.46082544480598e-11,-1.0284211867561144e-05
2.16e-05,-5.244450411980716e-11,-9.258668939650698e-06
2.24e-05,-5.934242916009172e-11,-7.934873469037773e-06
2.32e-05,-6.505793405893946e-11,-6.303256547852136e-06
2.4e-05,-6.935097144770927e-11,-4.385514671487102e-06
2.48e-05,-7.201459043738252e-11,-2.2434988415741182e-06
2.56e-05,-7.290738861511075e-11,2.2098240519511923e-08
2.64e-05,-7.197956843501792e-11,2.2864473096546483e-06
2.72e-05,-6.928285565731637e-11,4.424972491900569e-06
2.8e-05,-6.496020460015328e-11,6.337634756599334e-06
2.88e-05,-5.921951629379791e-11,7.96338824068247e-06
2.96e-05,-5.2301168080456315e-11,9.281248103249669e-06
3.04e-05,-4.444910379248197e-11,1.0301263490320483e-05
3.12e-05,-3.5891115825865714e-11,1.1051588023951281e-05
3.2e-05,-2.682927925341503e-11,1.1566637582897737e-05
3.28e-05,-1.743858777091003e-11,1.1878588277154046e-05
3.36e-05,-7.870975455009106e-12,1.2012316372904836e-05
3.44e-05,1.7377143125077657e-12,1.1982921603586589e-05
3.52e-05,1.1259490906157399e-11,1.1794896358191116e-05
3.6e-05,2.0565757380828545e-11,1.1442340699699825e-05
3.68e-05,2.9519377435504874e-11,1.0910075312469242e-05
3.76e-05,3.796807115893188e-11,1.0175926121365435e-05
3.84e-05,4.574028979952549e-11,9.214742649425106e-06
3.92e-05,5.264519308237574e-11,8.004702527205992e-06
4e-05,5.847861708112434e-11,6.535898366038943e-06
4.08e-05,6.303645332408573e-11,4.819924055379343e-06
4.16e-05,6.613514863084704e-11,2.8974567715757154e-06
4.24e-05,6.763610996539422e-11,8.397665899024105e-07
4.32e-05,6.746781028797343e-11,-1.2587810567807888e-06
4.4e-05,6.563841884083354e-11,-3.2963702902416584e-06
4.48e-05,6.223431684280228e-11,-5.182220927862708e-06
4.56e-05,5.740506224891341e-11,-6.850901670984904e-06
4.64e-05,5.134023277582245e-11,-8.267939327343278e-06
4.72e-05,4.424538772466606e-11,-9.426778535041084e-06
4.8e-05,3.632284375330924e-11,-1.0340483666714844e-05
4.88e-05,2.775983346924319e-11,-1.1032167436349528e-05
4.96e-05,1.8723882651806625e-11,-1.1526810058706429e-05
5.04e-05,9.363804952898704e-12,-1.1845440573061616e-05
5.12e-05,-1.8556071700329715e-13,-1.2001516770045644e-05
5.2e-05,-9.796401794514211e-12,-1.1998914199764248e-05
5.28e-05,-1.9339835879693857e-11,-1.1831002840113628e-05
5.36e-05,-2.8677431757682754e-11,-1.1480615189601946e-05
5.44e-05,-3.765312584089725e-11,-1.092114512995848e-05
5.52e-05,-4.608668491201168e-11,-1.0119461267780959e-05
5.6e-05,-5.37705463752362e-11,-9.04160307250851e-06
5.68e-05,-6.04726043485654e-11,-7.662012301105939e-06
5.76e-05,-6.594771503160645e-11,-5.975861857309834e-06
5.83999999999e-05,-6.995946668681914e-11,-4.01168185581855e-06
5.92e-05,-7.231041640958735e-11,-1.8388376181782701e-06
6e-05,-7.287418247774996e-11,4.3613800783927186e-07
6.08e-05,-7.161920465686204e-11,2.686505299844498e-06
6.16e-05,-6.861506570648919e-11,4.790513764070491e-06
6.24e-05,-6.401875941318529e-11,6.654504759263737e-06
6.32e-05,-5.804648588676442e-11,8.224978630958354e-06
6.4e-05,-5.0941189168856006e-11,9.487439069960781e-06
6.48e-05,-4.2945043111672406e-11,1.0456192752586475e-05
6.56e-05,-3.4281616002796154e-11,1.1161322600077316e-05
6.64e-05,-2.5147984091798412e-11,1.1637361472175475e-05
6.72e-05,-1.5714551718962324e-11,1.1915449439840349e-05
6.8e-05,-6.129766614495519e-12,1.2018816392064957e-05
6.88e-05,3.4725788193727835e-12,1.1960666370971638e-05
6.96e-05,1.2965005424180441e-11,1.1743567873705695e-05
7.04e-05,2.2217931025371775e-11,1.1359829212202753e-05
7.12e-05,3.109191166217773e-11,1.0792792512212215e-05
7.2e-05,3.943138752821177e-11,1.0019385745070841e-05
7.28e-05,4.706116737517074e-11,9.014521633881554e-06
7.36e-05,5.3787351378405667e-11,7.75784339180216e-06
7.44e-05,5.940456737085075e-11,6.2426360778791555e-06
7.52e-05,6.371073371558663e-11,4.485321378118145e-06
7.6e-05,6.652860199664599e-11,2.5322455710139793e-06
7.68e-05,6.773027357586158e-11,4.596955819602461e-07
7.76e-05,6.725809677210568e-11,-1.6352787027997421e-06
7.84e-05,6.513495439664417e-11,-3.6515217231397255e-06
7.92e-05,6.14601162896755e-11,-5.502002630000854e-06
8e-05,5.6392227347433847e-11,-7.1267612276759375e-06
8.08e-05,5.012546121560307e-11,-8.496816144406783e-06
8.16e-05,4.286601530677132e-11,-9.60986685893189e-06
8.24e-05,3.48141271320772e-11,-1.048149196310538e-05
8.32e-05,2.6153613129057204e-11,-1.113568443158635e-05
8.4e-05,1.704840275290102e-11,-1.1597069723629071e-05
8.48e-05,7.644344974247841e-12,-1.1885518518507459e-05
8.56e-05,-1.925554513804992e-12,-1.2012864813320846e-05
8.64e-05,-1.153391025461725e-11,-1.1981123429970256e-05
8.72e-05,-2.10507390082204e-11,-1.1781730858497435e-05
8.8e-05,-3.033498861455721e-11,-1.1395686925551423e-05
8.88e-05,-3.922663265976587e-11,-1.0794919771374827e-05
