s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963509881577967e-11,-3.7286928790625463e-06
1.6e-06,8.564524078651377e-11,-7.176429752680356e-06
2.0000000000000003e-06,7.931478621196111e-11,-1.0140906981232864e-05
2.8000000000000003e-06,7.103415223352873e-11,-1.2534113428675319e-05
3.6000000000000007e-06,6.1219443349628e-11,-1.4367896053482815e-05
4.4e-06,5.0253876695740776e-11,-1.5713535190176248e-05
5.200000000000001e-06,3.8459605286096254e-11,-1.6662013649382606e-05
6e-06,2.6093922398736417e-11,-1.7297521464261793e-05
6.4000000000000006e-06,1.3359686186354805e-11,-1.7684224497815573e-05
7.200000000000001e-06,4.2199371487684657e-13,-1.786141532228789e-05
8.000000000000001e-06,-1.2573179697677789e-11,-1.784230146231586e-05
8.8e-06,-2.5479827954298125e-11,-1.761347503317177e-05
9.6e-06,-3.813224278707119e-11,-1.7133985089990557e-05
1e-05,-5.032469035525414e-11,-1.6334760960805917e-05
1.08e-05,-6.17916021194841e-11,-1.5121297176771203e-05
1.16e-05,-7.219248709254417e-11,-1.3385063661501482e-05
1.24e-05,-8.111044009161125e-11,-1.1030570447965655e-05
1.32e-05,-8.807725295070095e-11,-8.021138052115455e-06
1.4e-05,-9.263583082414554e-11,-4.432055015404414e-06
1.44e-05,-9.443466896306246e-11,-4.788399008525356e-07
1.52e-05,-9.332217855410205e-11,3.5157549899058225e-06
1.6e-05,-8.939301152843623e-11,7.215874725169073e-06
1.68e-05,-8.295874136831002e-11,1.037484551379841e-05
1.76e-05,-7.446067712163094e-11,1.2884841147219786e-05
1.8e-05,-6.437150292026879e-11,1.4760514861073644e-05
1.88e-05,-5.312385481424027e-11,1.6088153920640955e-05
1.96e-05,-4.107699019982979e-11,1.697635531047378e-05
2.04e-05,-2.8513220688242133e-11,1.7524458237089262e-05
2.12e-05,-1.5650768067152115e-11,1.780803132668917e-05
2.2e-05,-2.662986566103366e-12,1.787470431447927e-05
2.24e-05,1.0301247756351727e-11,1.7744326125594495e-05
2.32e-05,2.309769981275435e-11,1.7409949153827856e-05
2.4e-05,3.556752662234232e-11,1.6838422992815098e-05
2.48e-05,4.751846172928352e-11,1.5971249842414383e-05
2.56e-05,5.870741439739285e-11,1.4728198359373887e-05
2.6e-05,6.88279791031504e-11,1.3018055502179573e-05
2.68e-05,7.750995597218685e-11,1.076167245116947e-05
2.76e-05,8.434088354252064e-11,7.929104408850274e-06
2.84e-05,8.891745462641148e-11,4.581868068230234e-06
2.91999999999e-05,9.09226006840541e-11,8.962937958233739e-07
3e-05,9.020399812224484e-11,-2.8593072985720813e-06
3.04e-05,8.681722727852575e-11,-6.3959833609857245e-06
3.12e-05,8.1009620600033e-11,-9.487491584593984e-06
3.2e-05,7.315404169619271e-11,-1.2018385289652641e-05
3.28e-05,6.366690399847655e-11,-1.3980007411628125e-05
3.36e-05,5.294288772097829e-11,-1.5433477866921428e-05
3.4e-05,4.131972813068247e-11,-1.64680612588953e-05
3.48e-05,2.9069544397882144e-11,-1.7171185225688173e-05
3.56e-05,1.6406744306469767e-11,-1.761243220780857e-05
3.64e-05,3.5037349699010666e-12,-1.7837181675725098e-05
3.72e-05,-9.490689553295277e-12,-1.7864875890887872e-05
3.8e-05,-2.2432285991320034e-11,-1.7688492636827417e-05
3.84e-05,-3.5161842636825695e-11,-1.7273714724779047e-05
3.92e-05,-4.748497978920623e-11,-1.6558096188855488e-05
4e-05,-5.915198251776778e-11,-1.5452574711567274e-05
4.08e-05,-6.984098110085652e-11,-1.385019194002142e-05
4.16e-05,-7.915216009207682e-11,-1.1648878428015282e-05
4.2e-05,-8.662531902201477e-11,-8.793075905569111e-06
4.28e-05,-9.179304971487315e-11,-5.32731821325367e-06
