s,x,px
0.0,-3.6e-11,5.2e-06
5.600000000000001e-06,2.5237360111209995e-12,7.098855416649418e-06
1.16e-05,3.635888634065767e-11,3.638803790868138e-06
1.72e-05,3.9614192777129693e-11,-2.6976514606949695e-06
2.28e-05,8.861628828788482e-12,-6.894138820144644e-06
2.84e-05,-3.0658009997076804e-11,-5.893135314038735e-06
3.44e-05,-5.120730952126326e-11,1.3759943545103523e-07
4e-05,-2.9255454046016236e-11,6.046626074738006e-06
4.56e-05,1.0426165624640246e-11,6.8248229502115955e-06
5.16e-05,4.0310209594807463e-11,2.451956942436579e-06
5.72e-05,3.541905015273444e-11,-3.867239107324569e-06
6.28e-05,8.913035042927718e-13,-7.133063024558761e-06
6.84e-05,-3.7288515554866315e-11,-5.003466626335088e-06
7.44e-05,-5.010921019473617e-11,1.4989015459027717e-06
8e-05,-2.2010158660677567e-11,6.6729427089859426e-06
8.56e-05,1.7908332732646408e-11,6.365764838476855e-06
9.16e-05,4.287630928151771e-11,1.1987214004502213e-06
9.72e-05,3.0126942702622524e-11,-4.9218731638383555e-06
0.0001028,-7.292519345422757e-12,-7.187991974501659e-06
0.0001084,-4.314051574999851e-11,-3.908434655954817e-06
0.0001144,-4.7131333131773294e-11,2.8322215214867435e-06
0.00012,-1.427158081096977e-11,7.0575907927576435e-06
0.0001256,2.480694142644521e-11,5.687512867921267e-06
0.0001316,4.3701440615234495e-11,-8.967430721747882e-08
0.0001372,2.3892888016030865e-11,-5.795485098995261e-06
0.0001428,-1.53721456115863e-11,-7.0194147900094035e-06
0.0001484,-4.765625718517583e-11,-2.6510979677145255e-06
0.0001544,-4.2394881709843926e-11,4.071455486461742e-06
0.00016,-6.1557662616709974e-12,7.19268899653829e-06
0.0001656,3.092045365584835e-11,4.784875813774639e-06
0.0001716,4.2616643492026575e-11,-1.3753375113799553e-06
0.0001772,1.6901589370687777e-11,-6.441721473766742e-06
0.0001828,-2.3044053141581302e-11,-6.599986593875347e-06
0.0001884,-5.0372309274440185e-11,-1.3108931705530067e-06
0.0001944,-3.640603396321068e-11,5.139452541243934e-06
0.0002,2.0143137032397395e-12,7.1103291201652384e-06
0.0002056,3.6069804246428634e-11,3.7107092110208823e-06
0.0002116,3.9837704980339715e-11,-2.621113821162185e-06
0.0002172,9.352697622933074e-12,-6.873242397353362e-06
0.0002228,-3.022149981138437e-11,-5.942088332713564e-06
0.0002284,-5.121522059167773e-11,5.15324134874393e-08
0.0002344,-2.9696228083543295e-11,5.999572950405448e-06
0.00024,9.938640380429954e-12,6.847286099183939e-06
0.0002456,4.009840323558118e-11,2.529096592707615e-06
0.0002516,3.571781211381485e-11,-3.796265537735517e-06
0.0002572,1.402933270140989e-12,-7.123142815202063e-06
0.0002628,-3.6888636546151275e-11,-5.065848224450298e-06
0.0002684,-5.0233438282420294e-11,1.4133950757788397e-06
0.0002744,-2.2481850150296292e-11,6.6403165420326055e-06
0.00028,1.7451544962063127e-11,6.400852867488366e-06
0.0002856,4.276227132252407e-11,1.2791850567548075e-06
0.0002916,3.049032384933286e-11,-4.859953158336994e-06
0.0002972,-6.775404480853101e-12,-7.190657094667094e-06
0.0003028,-4.2804300268147706e-11,-3.9830279685865945e-06
0.0003084,-4.73745505621588e-11,2.750004716888788e-06
0.0003144,-1.4773404149467758e-11,7.04082498235688e-06
0.00032,2.4392829492932815e-11,5.73720084436168e-06
0.0003256,4.370608859200187e-11,-8.05873192174653e-09
0.0003316,2.431068655115549e-11,-5.746903928840237e-06
0.0003372,-1.487230803547889e-11,-7.037394406026956e-06
0.0003428,-4.742172551710297e-11,-2.733727286552399e-06
0.0003484,-4.273728772643919e-11,3.997678415282626e-06
0.0003544,-6.6732469103267836e-12,7.1910786992957005e-06
0.00036,3.0561633822051235e-11,4.847641219356503e-06
0.0003656,4.273893286009372e-11,-1.295056905666221e-06
0.0003716,1.736107261298586e-11,-6.407678282891947e-06
0.0003772,-2.257476031526578e-11,-6.633760103116088e-06
0.0003828,-5.025708061588025e-11,-1.396499413996543e-06
0.0003884,-3.6809328628232625e-11,5.078068651190047e-06
0.0003944,1.5038541821053489e-12,7.121099585021251e-06
0.0004,3.577629331365801e-11,3.782198528354067e-06
